206958.0,327369.0,174756.0,270370.0
206943.0,327322.0,174820.0,270411.0
206924.0,327346.0,174900.0,270514.0
206929.0,327279.0,174926.0,270550.0
206882.0,327198.0,174981.0,270659.0
206858.0,327162.0,175041.0,270704.0
206828.0,327092.0,175054.0,270701.0
206798.0,327015.0,175088.0,270729.0
206808.0,326982.0,175141.0,270737.0
206817.0,327005.0,175160.0,270764.0
206776.0,326952.0,175157.0,270758.0
206745.0,326894.0,175079.0,270656.0
206712.0,326824.0,174980.0,270549.0
206696.0,326705.0,174893.0,270435.0
206689.0,326623.0,174815.0,270292.0
206660.0,326528.0,174778.0,270204.0
206678.0,326489.0,174693.0,270125.0
206717.0,326482.0,174631.0,270050.0
206732.0,326374.0,174562.0,269945.0
206760.0,326333.0,174480.0,269877.0
206751.0,326315.0,174406.0,269781.0
206780.0,326234.0,174306.0,269736.0
206777.0,326246.0,174248.0,269637.0
206808.0,326207.0,174186.0,269602.0
206837.0,326248.0,174179.0,269602.0
206884.0,326201.0,174133.0,269649.0
206893.0,326208.0,174107.0,269633.0
206938.0,326254.0,174136.0,269721.0
206977.0,326353.0,174150.0,269754.0
207021.0,326385.0,174171.0,269838.0
207067.0,326437.0,174171.0,269959.0
207107.0,326501.0,174210.0,270078.0
207159.0,326536.0,174205.0,270170.0
207130.0,326593.0,174189.0,270169.0
207166.0,326595.0,174208.0,270234.0
207193.0,326632.0,174194.0,270292.0
207211.0,326687.0,174240.0,270433.0
207206.0,326720.0,174277.0,270486.0
207257.0,326741.0,174298.0,270600.0
207260.0,326750.0,174280.0,270619.0
207249.0,326765.0,174286.0,270703.0
207267.0,326786.0,174347.0,270773.0
207281.0,326807.0,174322.0,270811.0
207298.0,326809.0,174324.0,270831.0
207274.0,326836.0,174328.0,270852.0
207287.0,326810.0,174300.0,270815.0
207311.0,326820.0,174283.0,270850.0
207327.0,326849.0,174316.0,270881.0
207318.0,326906.0,174299.0,270937.0
207357.0,326947.0,174293.0,270974.0
207389.0,326960.0,174330.0,271031.0
207378.0,326944.0,174341.0,271055.0
207388.0,326962.0,174317.0,271056.0
207380.0,326972.0,174330.0,271151.0
207442.0,326988.0,174399.0,271196.0
207441.0,327004.0,174344.0,271244.0
207432.0,327026.0,174369.0,271247.0
207425.0,327001.0,174354.0,271273.0
207458.0,327014.0,174366.0,271361.0
207437.0,326999.0,174389.0,271360.0
207453.0,326991.0,174351.0,271353.0
207440.0,326983.0,174367.0,271335.0
207476.0,327011.0,174336.0,271289.0
207463.0,327004.0,174297.0,271305.0
207458.0,327002.0,174285.0,271325.0
207486.0,326998.0,174302.0,271311.0
207482.0,326993.0,174269.0,271290.0
207478.0,327058.0,174265.0,271319.0
207500.0,327070.0,174293.0,271355.0
207523.0,327084.0,174294.0,271343.0
207510.0,327089.0,174292.0,271434.0
207530.0,327018.0,174326.0,271386.0
207514.0,326970.0,174310.0,271432.0
207503.0,326926.0,174359.0,271421.0
207497.0,326889.0,174350.0,271492.0
207475.0,326785.0,174345.0,271438.0
207470.0,326713.0,174369.0,271486.0
207462.0,326638.0,174377.0,271464.0
207416.0,326559.0,174366.0,271491.0
207387.0,326434.0,174368.0,271434.0
207363.0,326322.0,174391.0,271427.0
207297.0,326257.0,174410.0,271428.0
207284.0,326098.0,174410.0,271461.0
207227.0,326093.0,174431.0,271472.0
207187.0,325960.0,174400.0,271479.0
207172.0,325944.0,174415.0,271436.0
207189.0,325858.0,174387.0,271423.0
207154.0,325869.0,174407.0,271411.0
207137.0,325794.0,174390.0,271381.0
207122.0,325723.0,174359.0,271340.0
207136.0,325697.0,174379.0,271332.0
207124.0,325679.0,174354.0,271307.0
207120.0,325694.0,174346.0,271293.0
207127.0,325704.0,174328.0,271249.0
207173.0,325723.0,174292.0,271185.0
207195.0,325746.0,174268.0,271208.0
207233.0,325725.0,174266.0,271189.0
207230.0,325781.0,174250.0,271186.0
207266.0,325839.0,174223.0,271186.0
207302.0,325846.0,174259.0,271212.0
207316.0,325875.0,174238.0,271198.0
207366.0,325912.0,174227.0,271183.0
207366.0,325943.0,174263.0,271204.0
207366.0,325946.0,174215.0,271181.0
207426.0,325963.0,174219.0,271145.0
