225318.0,329125.0,175830.0,279931.0
225292.0,329210.0,175833.0,279954.0
225403.0,329253.0,175843.0,279976.0
225380.0,329296.0,175862.0,279980.0
225392.0,329345.0,175842.0,279956.0
225458.0,329373.0,175862.0,279996.0
225458.0,329438.0,175889.0,279993.0
225492.0,329525.0,175903.0,280063.0
225518.0,329579.0,175939.0,280044.0
225558.0,329696.0,175962.0,280125.0
225600.0,329802.0,175916.0,280097.0
225668.0,329914.0,175969.0,280159.0
225668.0,329920.0,175988.0,280144.0
225727.0,330050.0,175965.0,280184.0
225765.0,330156.0,176009.0,280184.0
225796.0,330232.0,176004.0,280215.0
225834.0,330315.0,176018.0,280247.0
225890.0,330444.0,176056.0,280267.0
225931.0,330525.0,176117.0,280311.0
225981.0,330617.0,176109.0,280317.0
226015.0,330755.0,176134.0,280349.0
226098.0,330799.0,176152.0,280363.0
226129.0,330942.0,176167.0,280381.0
226154.0,331030.0,176186.0,280391.0
226220.0,331145.0,176171.0,280405.0
226303.0,331177.0,176185.0,280408.0
226296.0,331257.0,176210.0,280379.0
226317.0,331306.0,176186.0,280422.0
226365.0,331375.0,176179.0,280398.0
226391.0,331437.0,176201.0,280398.0
226416.0,331497.0,176184.0,280405.0
226447.0,331549.0,176191.0,280448.0
226444.0,331626.0,176183.0,280432.0
226503.0,331648.0,176157.0,280433.0
226506.0,331725.0,176153.0,280413.0
226518.0,331723.0,176138.0,280390.0
226516.0,331775.0,176120.0,280398.0
226549.0,331780.0,176123.0,280390.0
226565.0,331886.0,176127.0,280376.0
226582.0,331883.0,176089.0,280401.0
226588.0,331931.0,176095.0,280387.0
226644.0,331941.0,176079.0,280360.0
226629.0,331980.0,176068.0,280384.0
226640.0,332013.0,176075.0,280337.0
226648.0,332071.0,176031.0,280386.0
226675.0,332066.0,176069.0,280334.0
226707.0,332081.0,176039.0,280352.0
226683.0,332072.0,176023.0,280406.0
226658.0,332128.0,175995.0,280348.0
226704.0,332120.0,175967.0,280345.0
226713.0,332147.0,175957.0,280321.0
226786.0,332191.0,175932.0,280334.0
226771.0,332205.0,175961.0,280348.0
