246938.0,394973.0,182860.0,286354.0
247241.0,395575.0,182923.0,286468.0
247563.0,396114.0,182985.0,286525.0
247866.0,396720.0,183033.0,286615.0
248162.0,397295.0,183092.0,286683.0
248449.0,397898.0,183159.0,286708.0
248746.0,398426.0,183181.0,286773.0
249004.0,398984.0,183241.0,286782.0
249310.0,399560.0,183280.0,286817.0
249601.0,400130.0,183293.0,286854.0
249900.0,400831.0,183320.0,286861.0
250215.0,401446.0,183378.0,286935.0
250534.0,402042.0,183422.0,286958.0
250748.0,402553.0,183452.0,287017.0
251029.0,403130.0,183502.0,287058.0
251283.0,403621.0,183531.0,287080.0
251527.0,404195.0,183543.0,287118.0
251796.0,404674.0,183559.0,287142.0
251979.0,405206.0,183593.0,287182.0
252339.0,405739.0,183626.0,287227.0
252517.0,406338.0,183658.0,287289.0
252741.0,406750.0,183712.0,287311.0
252967.0,407256.0,183758.0,287365.0
253202.0,407780.0,183766.0,287379.0
253432.0,408192.0,183807.0,287430.0
253642.0,408728.0,183834.0,287476.0
253830.0,409124.0,183876.0,287467.0
254095.0,409583.0,183891.0,287494.0
254252.0,410027.0,183883.0,287514.0
254485.0,410358.0,183944.0,287567.0
254642.0,410726.0,183963.0,287559.0
254838.0,411042.0,184009.0,287619.0
255027.0,411344.0,183988.0,287638.0
255189.0,411559.0,183998.0,287654.0
255319.0,411817.0,184016.0,287629.0
255473.0,412057.0,184040.0,287613.0
255599.0,412311.0,184027.0,287591.0
255749.0,412607.0,184021.0,287565.0
255904.0,412876.0,183976.0,287616.0
256077.0,413194.0,184004.0,287564.0
256235.0,413487.0,183980.0,287556.0
256394.0,413821.0,183975.0,287530.0
256526.0,414098.0,183976.0,287515.0
256683.0,414315.0,183965.0,287470.0
256806.0,414642.0,183959.0,287531.0
256945.0,414914.0,183940.0,287496.0
257086.0,415230.0,183952.0,287460.0
257205.0,415447.0,183980.0,287491.0
257326.0,415776.0,183968.0,287456.0
257434.0,416016.0,183963.0,287415.0
257525.0,416205.0,183926.0,287465.0
257653.0,416469.0,183955.0,287505.0
257774.0,416686.0,184017.0,287554.0
257837.0,416825.0,184002.0,287579.0
257970.0,417013.0,184027.0,287606.0
257981.0,417262.0,184051.0,287593.0
258088.0,417459.0,184034.0,287635.0
258200.0,417731.0,184077.0,287631.0
258299.0,417930.0,184075.0,287647.0
258447.0,418178.0,184096.0,287671.0
258547.0,418420.0,184091.0,287697.0
258651.0,418639.0,184132.0,287745.0
258764.0,418819.0,184136.0,287786.0
258870.0,419097.0,184151.0,287736.0
258975.0,419260.0,184157.0,287813.0
259051.0,419503.0,184178.0,287841.0
259218.0,419715.0,184185.0,287862.0
259319.0,419997.0,184190.0,287874.0
259394.0,420208.0,184194.0,287827.0
259507.0,420419.0,184189.0,287801.0
259624.0,420634.0,184171.0,287846.0
259698.0,420854.0,184198.0,287843.0
259798.0,420976.0,184231.0,287902.0
259898.0,421180.0,184243.0,287981.0
259995.0,421394.0,184261.0,288001.0
260067.0,421574.0,184288.0,288058.0
260139.0,421824.0,184309.0,288085.0
260251.0,421999.0,184314.0,288092.0
260327.0,422196.0,184319.0,288121.0
260425.0,422429.0,184300.0,288096.0
260590.0,422765.0,184311.0,288126.0
260687.0,423001.0,184324.0,288144.0
260752.0,423208.0,184329.0,288141.0
260890.0,423423.0,184373.0,288189.0
260964.0,423614.0,184380.0,288193.0
261063.0,423804.0,184375.0,288201.0
261150.0,424013.0,184389.0,288221.0
261241.0,424224.0,184384.0,288215.0
261331.0,424423.0,184383.0,288240.0
261419.0,424673.0,184385.0,288268.0
261539.0,424867.0,184394.0,288271.0
261655.0,425117.0,184408.0,288307.0
261762.0,425370.0,184395.0,288321.0
261826.0,425483.0,184415.0,288344.0
261943.0,425702.0,184407.0,288311.0
262022.0,425833.0,184435.0,288328.0
262103.0,426040.0,184436.0,288344.0
262178.0,426228.0,184421.0,288342.0
262278.0,426470.0,184449.0,288370.0
262351.0,426627.0,184433.0,288376.0
262465.0,426807.0,184425.0,288376.0
262548.0,426991.0,184439.0,288385.0
262602.0,427153.0,184420.0,288370.0
262691.0,427326.0,184462.0,288379.0
262760.0,427496.0,184470.0,288386.0
262884.0,427653.0,184445.0,288455.0
262939.0,427847.0,184422.0,288397.0
263034.0,428070.0,184436.0,288379.0
263123.0,428221.0,184442.0,288385.0
263229.0,428447.0,184426.0,288397.0
263295.0,428620.0,184425.0,288403.0
263377.0,428800.0,184419.0,288429.0
263483.0,428953.0,184418.0,288413.0
263562.0,429136.0,184437.0,288418.0
263670.0,429218.0,184462.0,288445.0
263745.0,429463.0,184452.0,288444.0
263832.0,429674.0,184477.0,288449.0
263928.0,429771.0,184458.0,288457.0
263975.0,429870.0,184476.0,288437.0
264099.0,430077.0,184436.0,288453.0
264232.0,430199.0,184451.0,288451.0
264275.0,430372.0,184431.0,288400.0
264314.0,430539.0,184424.0,288395.0
264393.0,430643.0,184427.0,288398.0
264503.0,430864.0,184444.0,288391.0
264595.0,431014.0,184419.0,288422.0
264673.0,431135.0,184389.0,288421.0
264723.0,431292.0,184398.0,288401.0
264837.0,431474.0,184406.0,288385.0
264886.0,431630.0,184393.0,288401.0
264920.0,431853.0,184416.0,288426.0
265001.0,431917.0,184423.0,288436.0
265088.0,432055.0,184397.0,288462.0
265127.0,432186.0,184430.0,288435.0
265214.0,432327.0,184443.0,288483.0
265249.0,432445.0,184411.0,288449.0
265283.0,432603.0,184422.0,288438.0
265424.0,432727.0,184436.0,288491.0
265456.0,432898.0,184385.0,288528.0
265499.0,433018.0,184450.0,288466.0
265537.0,433081.0,184429.0,288463.0
265617.0,433226.0,184421.0,288492.0
265663.0,433300.0,184425.0,288504.0
265702.0,433402.0,184430.0,288539.0
265762.0,433476.0,184438.0,288573.0
265825.0,433617.0,184455.0,288564.0
265880.0,433791.0,184433.0,288587.0
265937.0,433816.0,184475.0,288583.0
265992.0,433991.0,184421.0,288565.0
266061.0,434111.0,184438.0,288566.0
266106.0,434208.0,184446.0,288530.0
266170.0,434424.0,184376.0,288520.0
266264.0,434578.0,184416.0,288508.0
266326.0,434713.0,184387.0,288467.0
266409.0,434840.0,184346.0,288502.0
266466.0,435022.0,184354.0,288429.0
266542.0,435161.0,184295.0,288421.0
266629.0,435394.0,184295.0,288388.0
266671.0,435533.0,184264.0,288303.0
266723.0,435627.0,184237.0,288282.0
266778.0,435734.0,184213.0,288211.0
266823.0,435825.0,184161.0,288186.0
266847.0,435941.0,184117.0,288179.0
266885.0,436065.0,184090.0,288114.0
266921.0,436135.0,184037.0,288101.0
266947.0,436208.0,184035.0,288079.0
266943.0,436254.0,184044.0,288075.0
266958.0,436362.0,184087.0,288110.0
267030.0,436345.0,184097.0,288145.0
267030.0,436429.0,184087.0,288154.0
267064.0,436475.0,184057.0,288151.0
267101.0,436546.0,184097.0,288142.0
267110.0,436658.0,184052.0,288167.0
267176.0,436705.0,184088.0,288182.0
267225.0,436814.0,184108.0,288187.0
267189.0,436852.0,184109.0,288237.0
267261.0,436883.0,184116.0,288252.0
267280.0,436930.0,184135.0,288255.0
267313.0,436943.0,184135.0,288277.0
267327.0,436997.0,184134.0,288315.0
267329.0,437050.0,184140.0,288265.0
267336.0,437023.0,184133.0,288285.0
267332.0,437063.0,184148.0,288300.0
267371.0,437119.0,184127.0,288339.0
267386.0,437223.0,184150.0,288341.0
267424.0,437247.0,184151.0,288324.0
267482.0,437348.0,184167.0,288365.0
267522.0,437416.0,184148.0,288378.0
267568.0,437545.0,184143.0,288416.0
267641.0,437664.0,184167.0,288410.0
267703.0,437815.0,184171.0,288391.0
267710.0,437915.0,184217.0,288450.0
267760.0,438012.0,184211.0,288427.0
267810.0,438031.0,184166.0,288454.0
267878.0,438064.0,184181.0,288434.0
267890.0,438110.0,184171.0,288408.0
267886.0,438103.0,184130.0,288403.0
267910.0,438110.0,184126.0,288331.0
267912.0,438028.0,184126.0,288362.0
267882.0,437983.0,184100.0,288381.0
267888.0,437921.0,184087.0,288394.0
267848.0,437814.0,184097.0,288382.0
267797.0,437811.0,184059.0,288371.0
267785.0,437709.0,184057.0,288346.0
267772.0,437664.0,184024.0,288356.0
267763.0,437647.0,184001.0,288334.0
267791.0,437556.0,184067.0,288352.0
267753.0,437635.0,184031.0,288391.0
267760.0,437631.0,184019.0,288367.0
267778.0,437689.0,183995.0,288377.0
267759.0,437759.0,183992.0,288345.0
267757.0,437708.0,183984.0,288335.0
267809.0,437738.0,183962.0,288296.0
267807.0,437782.0,183960.0,288339.0
267803.0,437828.0,183958.0,288297.0
267805.0,437895.0,183918.0,288319.0
267840.0,437931.0,183914.0,288284.0
267863.0,437945.0,183904.0,288267.0
267848.0,437962.0,183901.0,288284.0
267883.0,438014.0,183849.0,288271.0
267892.0,438033.0,183886.0,288280.0
267861.0,438056.0,183854.0,288263.0
267856.0,437990.0,183855.0,288213.0
267872.0,438004.0,183821.0,288288.0
267861.0,437925.0,183830.0,288271.0
267834.0,437880.0,183806.0,288222.0
267784.0,437768.0,183768.0,288137.0
267758.0,437705.0,183719.0,288132.0
267696.0,437632.0,183698.0,288080.0
267634.0,437512.0,183639.0,288037.0
267608.0,437497.0,183620.0,287952.0
267573.0,437445.0,183590.0,287972.0
