194210.0,321823.0,175656.0,272994.0
194275.0,321930.0,175672.0,273027.0
194352.0,322053.0,175691.0,273091.0
194391.0,322209.0,175756.0,273164.0
194479.0,322328.0,175746.0,273171.0
194519.0,322436.0,175789.0,273161.0
194573.0,322562.0,175789.0,273202.0
194615.0,322637.0,175785.0,273182.0
194662.0,322731.0,175821.0,273199.0
194727.0,322795.0,175816.0,273172.0
194765.0,322835.0,175835.0,273187.0
194756.0,322892.0,175855.0,273213.0
194808.0,322872.0,175888.0,273234.0
194830.0,322905.0,175889.0,273300.0
194804.0,322961.0,175947.0,273316.0
194846.0,322881.0,175966.0,273338.0
194870.0,322982.0,175971.0,273372.0
194893.0,323046.0,175992.0,273357.0
194908.0,323062.0,176004.0,273379.0
194900.0,323101.0,176014.0,273403.0
194933.0,323132.0,176031.0,273410.0
194946.0,323162.0,176036.0,273395.0
194977.0,323231.0,176056.0,273407.0
194999.0,323336.0,176029.0,273421.0
195025.0,323431.0,176050.0,273450.0
195064.0,323501.0,176076.0,273457.0
195155.0,323627.0,176108.0,273507.0
195196.0,323714.0,176124.0,273554.0
195241.0,323870.0,176132.0,273602.0
195287.0,323920.0,176167.0,273601.0
195337.0,324079.0,176220.0,273689.0
195401.0,324221.0,176231.0,273689.0
195450.0,324316.0,176232.0,273750.0
195494.0,324423.0,176271.0,273769.0
195554.0,324532.0,176288.0,273798.0
195611.0,324620.0,176320.0,273819.0
195671.0,324749.0,176331.0,273766.0
195739.0,324833.0,176342.0,273786.0
195774.0,324980.0,176308.0,273747.0
195802.0,325038.0,176334.0,273749.0
195851.0,325147.0,176287.0,273726.0
195924.0,325225.0,176337.0,273752.0
195962.0,325308.0,176356.0,273746.0
195997.0,325349.0,176358.0,273792.0
196042.0,325466.0,176327.0,273751.0
196109.0,325532.0,176357.0,273781.0
196137.0,325646.0,176382.0,273787.0
196164.0,325686.0,176366.0,273826.0
196190.0,325801.0,176396.0,273851.0
196240.0,325835.0,176406.0,273861.0
196271.0,325960.0,176396.0,273867.0
196306.0,326018.0,176429.0,273880.0
196334.0,326078.0,176445.0,273912.0
196388.0,326195.0,176444.0,273893.0
196417.0,326259.0,176481.0,273958.0
196491.0,326387.0,176499.0,273976.0
196496.0,326442.0,176492.0,273989.0
196550.0,326568.0,176522.0,273976.0
196612.0,326633.0,176524.0,274047.0
196624.0,326758.0,176551.0,274052.0
196681.0,326802.0,176557.0,274058.0
196724.0,326963.0,176545.0,274067.0
196734.0,327025.0,176566.0,274066.0
196812.0,327085.0,176577.0,274028.0
196860.0,327213.0,176587.0,274058.0
196892.0,327317.0,176589.0,274113.0
196931.0,327396.0,176631.0,274131.0
196979.0,327542.0,176680.0,274192.0
197029.0,327612.0,176659.0,274192.0
197071.0,327713.0,176684.0,274190.0
197152.0,327822.0,176668.0,274175.0
197182.0,327911.0,176677.0,274178.0
197240.0,327977.0,176683.0,274160.0
197243.0,328071.0,176668.0,274155.0
197299.0,328153.0,176680.0,274183.0
197338.0,328190.0,176687.0,274202.0
197370.0,328271.0,176735.0,274200.0
197387.0,328330.0,176718.0,274215.0
197470.0,328409.0,176710.0,274219.0
197499.0,328527.0,176722.0,274222.0
197523.0,328594.0,176733.0,274213.0
197578.0,328654.0,176735.0,274208.0
197607.0,328689.0,176722.0,274229.0
197658.0,328785.0,176746.0,274203.0
197680.0,328886.0,176750.0,274200.0
197700.0,328941.0,176764.0,274168.0
197724.0,329016.0,176757.0,274213.0
197760.0,329077.0,176752.0,274184.0
197831.0,329163.0,176767.0,274209.0
197846.0,329155.0,176775.0,274234.0
197871.0,329202.0,176772.0,274251.0
197913.0,329276.0,176791.0,274281.0
197889.0,329207.0,176808.0,274306.0
197931.0,329248.0,176817.0,274272.0
197925.0,329183.0,176830.0,274246.0
197938.0,329141.0,176796.0,274284.0
197891.0,329111.0,176831.0,274244.0
197885.0,329064.0,176799.0,274219.0
197886.0,329066.0,176793.0,274182.0
197903.0,329054.0,176792.0,274211.0
197912.0,328994.0,176803.0,274192.0
197909.0,329006.0,176796.0,274187.0
197909.0,328969.0,176784.0,274159.0
197891.0,328991.0,176799.0,274230.0
197902.0,328995.0,176780.0,274173.0
197915.0,328975.0,176775.0,274123.0
197932.0,328984.0,176760.0,274106.0
197935.0,329007.0,176767.0,274138.0
197939.0,329033.0,176769.0,274133.0
197954.0,329051.0,176764.0,274174.0
197972.0,329065.0,176783.0,274155.0
197987.0,329142.0,176817.0,274215.0
198021.0,329143.0,176780.0,274241.0
198029.0,329253.0,176832.0,274299.0
198013.0,329290.0,176872.0,274314.0
198044.0,329278.0,176864.0,274343.0
198050.0,329345.0,176890.0,274362.0
198067.0,329416.0,176911.0,274364.0
198065.0,329479.0,176947.0,274409.0
198136.0,329537.0,176993.0,274425.0
198137.0,329624.0,177006.0,274492.0
198200.0,329658.0,177012.0,274491.0
198217.0,329756.0,177013.0,274543.0
198238.0,329785.0,177020.0,274510.0
198264.0,329839.0,176997.0,274477.0
198294.0,329906.0,177011.0,274460.0
198316.0,329935.0,176983.0,274514.0
198337.0,330052.0,176993.0,274523.0
198378.0,330059.0,176979.0,274516.0
198398.0,330129.0,176987.0,274517.0
198443.0,330197.0,176995.0,274526.0
198498.0,330236.0,177009.0,274519.0
198498.0,330298.0,176976.0,274465.0
198528.0,330363.0,176976.0,274495.0
198573.0,330398.0,177038.0,274510.0
198577.0,330465.0,177000.0,274493.0
198617.0,330516.0,177046.0,274490.0
198652.0,330589.0,177055.0,274537.0
198674.0,330673.0,177051.0,274566.0
198690.0,330680.0,177068.0,274569.0
198708.0,330722.0,177072.0,274607.0
198770.0,330812.0,177066.0,274583.0
198784.0,330887.0,177112.0,274595.0
198789.0,331003.0,177081.0,274662.0
198827.0,331037.0,177097.0,274635.0
198866.0,331108.0,177121.0,274665.0
198921.0,331198.0,177117.0,274704.0
198967.0,331240.0,177117.0,274738.0
198970.0,331356.0,177156.0,274767.0
199012.0,331446.0,177163.0,274737.0
199050.0,331501.0,177159.0,274784.0
199109.0,331584.0,177142.0,274759.0
199110.0,331705.0,177180.0,274759.0
199185.0,331751.0,177186.0,274761.0
199223.0,331876.0,177173.0,274734.0
199241.0,331979.0,177162.0,274772.0
199301.0,332033.0,177178.0,274764.0
199323.0,332087.0,177203.0,274807.0
199353.0,332198.0,177197.0,274799.0
199372.0,332323.0,177216.0,274815.0
199443.0,332324.0,177267.0,274886.0
199477.0,332423.0,177277.0,274895.0
199511.0,332546.0,177278.0,274902.0
199537.0,332629.0,177275.0,274907.0
199633.0,332736.0,177286.0,274900.0
199636.0,332846.0,177267.0,274904.0
199688.0,332958.0,177292.0,274881.0
199741.0,333034.0,177298.0,274901.0
199805.0,333133.0,177305.0,274880.0
199816.0,333204.0,177335.0,274895.0
199882.0,333300.0,177363.0,275022.0
199918.0,333391.0,177366.0,275002.0
199945.0,333415.0,177399.0,275057.0
200019.0,333536.0,177411.0,275038.0
200021.0,333548.0,177432.0,275101.0
200036.0,333597.0,177446.0,275106.0
200064.0,333644.0,177470.0,275135.0
200082.0,333608.0,177482.0,275109.0
200104.0,333617.0,177484.0,275090.0
200098.0,333601.0,177464.0,275094.0
200098.0,333543.0,177463.0,275084.0
200072.0,333545.0,177471.0,275037.0
200071.0,333495.0,177463.0,275084.0
200053.0,333481.0,177500.0,275082.0
200072.0,333488.0,177516.0,275070.0
200045.0,333447.0,177468.0,275081.0
200072.0,333498.0,177475.0,275009.0
200084.0,333547.0,177435.0,275029.0
200098.0,333571.0,177480.0,275029.0
200106.0,333546.0,177435.0,275000.0
200146.0,333596.0,177433.0,274982.0
200162.0,333588.0,177440.0,274997.0
200180.0,333657.0,177474.0,274997.0
200152.0,333694.0,177460.0,275023.0
200162.0,333685.0,177501.0,275033.0
200196.0,333753.0,177501.0,275029.0
200224.0,333777.0,177513.0,275073.0
200239.0,333822.0,177509.0,275063.0
200284.0,333865.0,177515.0,275080.0
200304.0,333961.0,177523.0,275060.0
200308.0,333982.0,177532.0,275097.0
200323.0,334011.0,177544.0,275086.0
200332.0,334080.0,177543.0,275101.0
200368.0,334089.0,177565.0,275122.0
200404.0,334104.0,177594.0,275170.0
200389.0,334157.0,177639.0,275200.0
200439.0,334246.0,177629.0,275209.0
200473.0,334263.0,177651.0,275222.0
200498.0,334339.0,177647.0,275256.0
200522.0,334386.0,177693.0,275249.0
200570.0,334476.0,177707.0,275323.0
200591.0,334555.0,177748.0,275347.0
200622.0,334613.0,177769.0,275359.0
200663.0,334708.0,177749.0,275439.0
200703.0,334736.0,177768.0,275407.0
200729.0,334811.0,177749.0,275407.0
200758.0,334853.0,177778.0,275338.0
200778.0,334941.0,177743.0,275357.0
200793.0,334977.0,177702.0,275318.0
200822.0,335004.0,177721.0,275267.0
200812.0,335065.0,177687.0,275255.0
200826.0,335140.0,177636.0,275259.0
200838.0,335097.0,177602.0,275205.0
200883.0,335116.0,177596.0,275109.0
200840.0,335141.0,177563.0,275026.0
200903.0,335128.0,177509.0,275067.0
200903.0,335240.0,177500.0,275019.0
200908.0,335277.0,177497.0,274983.0
200941.0,335320.0,177504.0,274962.0
200992.0,335375.0,177512.0,274966.0
201034.0,335423.0,177498.0,274968.0
201054.0,335464.0,177490.0,275002.0
201074.0,335475.0,177472.0,274967.0
201067.0,335535.0,177503.0,274984.0
201093.0,335596.0,177508.0,274982.0
201122.0,335654.0,177511.0,275009.0
201129.0,335658.0,177494.0,275022.0
201171.0,335700.0,177565.0,275083.0
201195.0,335794.0,177554.0,275128.0
201222.0,335831.0,177563.0,275108.0
201290.0,335908.0,177579.0,275099.0
201272.0,335978.0,177528.0,275087.0
201317.0,336029.0,177540.0,275023.0
201357.0,336124.0,177519.0,275009.0
201386.0,336170.0,177501.0,275008.0
201397.0,336210.0,177506.0,274951.0
201445.0,336287.0,177485.0,274963.0
201463.0,336329.0,177433.0,274895.0
201505.0,336384.0,177452.0,274929.0
201531.0,336397.0,177446.0,274916.0
201550.0,336430.0,177467.0,274891.0
201585.0,336452.0,177458.0,274819.0
201598.0,336481.0,177440.0,274849.0
201584.0,336452.0,177431.0,274834.0
201637.0,336454.0,177454.0,274791.0
201610.0,336389.0,177394.0,274756.0
201606.0,336369.0,177393.0,274779.0
201603.0,336277.0,177409.0,274767.0
201592.0,336219.0,177420.0,274735.0
201581.0,336134.0,177402.0,274719.0
201533.0,336096.0,177422.0,274705.0
201500.0,336024.0,177376.0,274665.0
201497.0,335893.0,177318.0,274644.0
201474.0,335829.0,177324.0,274607.0
201427.0,335749.0,177304.0,274572.0
201412.0,335702.0,177290.0,274565.0
201390.0,335610.0,177287.0,274536.0
201364.0,335571.0,177282.0,274489.0
201368.0,335489.0,177272.0,274484.0
201343.0,335467.0,177278.0,274475.0
201331.0,335474.0,177325.0,274512.0
201344.0,335456.0,177323.0,274538.0
201348.0,335436.0,177330.0,274539.0
201351.0,335367.0,177332.0,274582.0
201345.0,335408.0,177365.0,274595.0
201359.0,335398.0,177354.0,274609.0
201344.0,335401.0,177341.0,274514.0
201321.0,335378.0,177338.0,274557.0
201353.0,335427.0,177309.0,274533.0
201327.0,335400.0,177344.0,274532.0
201362.0,335421.0,177337.0,274507.0
201362.0,335449.0,177335.0,274535.0
201415.0,335438.0,177326.0,274460.0
201386.0,335456.0,177320.0,274504.0
201410.0,335432.0,177329.0,274475.0
201398.0,335418.0,177323.0,274490.0
201444.0,335441.0,177305.0,274514.0
201423.0,335452.0,177306.0,274490.0
201417.0,335440.0,177316.0,274480.0
201453.0,335495.0,177338.0,274496.0
201470.0,335455.0,177307.0,274472.0
201451.0,335452.0,177331.0,274463.0
201465.0,335460.0,177290.0,274485.0
201457.0,335430.0,177316.0,274456.0
201459.0,335420.0,177299.0,274461.0
201475.0,335423.0,177324.0,274484.0
201452.0,335418.0,177326.0,274484.0
201480.0,335447.0,177352.0,274506.0
201497.0,335500.0,177370.0,274522.0
201509.0,335459.0,177360.0,274525.0
201526.0,335493.0,177373.0,274549.0
201540.0,335573.0,177370.0,274559.0
201544.0,335565.0,177409.0,274588.0
201573.0,335593.0,177400.0,274585.0
201611.0,335637.0,177384.0,274611.0
201614.0,335683.0,177400.0,274630.0
201617.0,335737.0,177432.0,274648.0
201671.0,335777.0,177428.0,274652.0
201672.0,335844.0,177408.0,274631.0
201706.0,335865.0,177416.0,274643.0
201709.0,335869.0,177434.0,274630.0
201747.0,335914.0,177426.0,274596.0
201753.0,335966.0,177434.0,274626.0
201785.0,336018.0,177458.0,274640.0
201809.0,336082.0,177445.0,274629.0
201845.0,336106.0,177431.0,274618.0
201882.0,336138.0,177437.0,274661.0
201903.0,336231.0,177429.0,274584.0
201935.0,336260.0,177440.0,274570.0
201959.0,336293.0,177411.0,274591.0
201987.0,336311.0,177413.0,274595.0
202015.0,336361.0,177406.0,274585.0
202001.0,336397.0,177422.0,274569.0
202021.0,336390.0,177435.0,274615.0
202032.0,336421.0,177427.0,274616.0
202063.0,336451.0,177469.0,274624.0
202047.0,336403.0,177495.0,274652.0
202053.0,336391.0,177475.0,274639.0
202030.0,336339.0,177490.0,274640.0
202049.0,336259.0,177483.0,274668.0
202005.0,336227.0,177498.0,274640.0
201993.0,336129.0,177486.0,274646.0
201978.0,335993.0,177480.0,274651.0
201944.0,335960.0,177500.0,274618.0
201936.0,335857.0,177494.0,274623.0
201908.0,335798.0,177504.0,274635.0
201889.0,335738.0,177487.0,274629.0
201866.0,335650.0,177499.0,274633.0
201831.0,335614.0,177458.0,274590.0
201822.0,335545.0,177470.0,274592.0
201806.0,335515.0,177429.0,274581.0
201789.0,335467.0,177413.0,274510.0
201797.0,335440.0,177422.0,274551.0
201774.0,335374.0,177402.0,274494.0
201746.0,335370.0,177376.0,274554.0
201714.0,335321.0,177419.0,274505.0
201735.0,335290.0,177418.0,274566.0
201744.0,335297.0,177453.0,274595.0
201718.0,335298.0,177449.0,274554.0
201734.0,335279.0,177431.0,274591.0
201731.0,335251.0,177445.0,274533.0
201731.0,335287.0,177438.0,274607.0
201716.0,335307.0,177454.0,274561.0
201745.0,335285.0,177449.0,274562.0
201759.0,335277.0,177468.0,274648.0
201747.0,335306.0,177475.0,274634.0
201772.0,335326.0,177468.0,274634.0
201772.0,335317.0,177486.0,274640.0
201771.0,335298.0,177489.0,274634.0
201783.0,335323.0,177517.0,274638.0
201779.0,335372.0,177520.0,274669.0
201781.0,335294.0,177507.0,274677.0
201795.0,335308.0,177530.0,274673.0
201774.0,335314.0,177521.0,274700.0
201799.0,335304.0,177532.0,274770.0
201791.0,335374.0,177557.0,274702.0
201812.0,335302.0,177531.0,274703.0
201789.0,335309.0,177535.0,274763.0
201803.0,335266.0,177524.0,274726.0
201807.0,335218.0,177533.0,274761.0
201781.0,335282.0,177531.0,274746.0
201777.0,335295.0,177514.0,274759.0
201811.0,335281.0,177507.0,274742.0
201789.0,335310.0,177562.0,274798.0
201774.0,335313.0,177541.0,274786.0
201778.0,335353.0,177541.0,274777.0
201798.0,335360.0,177571.0,274791.0
201821.0,335384.0,177520.0,274806.0
201844.0,335431.0,177579.0,274830.0
201863.0,335459.0,177566.0,274837.0
201896.0,335481.0,177572.0,274823.0
201885.0,335551.0,177578.0,274822.0
201921.0,335573.0,177603.0,274862.0
201932.0,335588.0,177571.0,274854.0
201944.0,335623.0,177560.0,274814.0
201954.0,335623.0,177580.0,274836.0
201984.0,335673.0,177561.0,274799.0
201991.0,335721.0,177542.0,274795.0
201987.0,335738.0,177533.0,274849.0
202008.0,335774.0,177546.0,274838.0
202029.0,335790.0,177563.0,274859.0
202064.0,335848.0,177563.0,274874.0
202052.0,335862.0,177600.0,274868.0
202098.0,335926.0,177612.0,274890.0
202168.0,335935.0,177627.0,274892.0
202130.0,335990.0,177624.0,274887.0
202179.0,336000.0,177656.0,274875.0
202166.0,336068.0,177650.0,274910.0
202182.0,336094.0,177640.0,274914.0
202217.0,336082.0,177661.0,274915.0
202245.0,336077.0,177641.0,274902.0
202226.0,336042.0,177723.0,274891.0
202229.0,335951.0,177681.0,274920.0
202212.0,335852.0,177680.0,274914.0
202156.0,335801.0,177700.0,274917.0
202119.0,335615.0,177702.0,274912.0
202122.0,335534.0,177689.0,274876.0
202080.0,335438.0,177673.0,274840.0
202030.0,335344.0,177664.0,274841.0
201980.0,335235.0,177645.0,274805.0
201940.0,335115.0,177624.0,274789.0
201938.0,335044.0,177574.0,274764.0
201868.0,334925.0,177642.0,274817.0
201852.0,334857.0,177637.0,274749.0
201840.0,334848.0,177598.0,274818.0
201801.0,334729.0,177621.0,274817.0
201769.0,334729.0,177640.0,274823.0
201757.0,334667.0,177618.0,274854.0
201729.0,334613.0,177634.0,274836.0
201713.0,334574.0,177627.0,274845.0
201691.0,334565.0,177592.0,274814.0
201682.0,334552.0,177604.0,274813.0
201667.0,334497.0,177606.0,274836.0
201665.0,334519.0,177628.0,274769.0
201639.0,334489.0,177606.0,274792.0
201633.0,334469.0,177624.0,274818.0
