214833.0,317142.0,180809.0,283511.0
214761.0,317004.0,180733.0,283436.0
214681.0,316918.0,180718.0,283394.0
214622.0,316701.0,180698.0,283382.0
214574.0,316594.0,180650.0,283345.0
214463.0,316424.0,180631.0,283272.0
214405.0,316339.0,180613.0,283276.0
214355.0,316228.0,180551.0,283225.0
214294.0,316130.0,180529.0,283145.0
214245.0,315978.0,180431.0,283047.0
214183.0,315897.0,180367.0,282964.0
214101.0,315803.0,180259.0,282838.0
214082.0,315740.0,180156.0,282703.0
214039.0,315622.0,180060.0,282580.0
213966.0,315564.0,180003.0,282524.0
213944.0,315454.0,179994.0,282556.0
213896.0,315392.0,179954.0,282473.0
213865.0,315311.0,179915.0,282431.0
213823.0,315211.0,179900.0,282427.0
213798.0,315105.0,179833.0,282359.0
213768.0,315039.0,179798.0,282292.0
213692.0,314938.0,179731.0,282208.0
213654.0,314918.0,179673.0,282154.0
213626.0,314827.0,179563.0,282023.0
213605.0,314748.0,179481.0,281911.0
213552.0,314644.0,179414.0,281773.0
213496.0,314547.0,179367.0,281755.0
213456.0,314483.0,179384.0,281787.0
213415.0,314364.0,179327.0,281745.0
213383.0,314289.0,179286.0,281701.0
213331.0,314198.0,179259.0,281673.0
213323.0,314084.0,179211.0,281680.0
213277.0,314042.0,179143.0,281545.0
213206.0,313963.0,179126.0,281527.0
213175.0,313886.0,179079.0,281478.0
213145.0,313801.0,179032.0,281425.0
213071.0,313739.0,178985.0,281381.0
213072.0,313677.0,178970.0,281354.0
213026.0,313627.0,178945.0,281340.0
212984.0,313506.0,178878.0,281323.0
212958.0,313441.0,178851.0,281313.0
212931.0,313375.0,178849.0,281297.0
212880.0,313298.0,178844.0,281305.0
212879.0,313274.0,178809.0,281275.0
212840.0,313154.0,178751.0,281244.0
212812.0,313114.0,178694.0,281137.0
212756.0,313049.0,178632.0,281084.0
212755.0,313032.0,178613.0,281033.0
212725.0,312943.0,178572.0,281017.0
212689.0,312914.0,178544.0,280984.0
212660.0,312820.0,178559.0,281001.0
212664.0,312785.0,178575.0,280986.0
212628.0,312786.0,178488.0,280966.0
212613.0,312657.0,178457.0,280949.0
212558.0,312653.0,178443.0,280934.0
212548.0,312549.0,178419.0,280911.0
212552.0,312518.0,178403.0,280901.0
212481.0,312490.0,178371.0,280830.0
212514.0,312376.0,178359.0,280836.0
212451.0,312397.0,178327.0,280863.0
212421.0,312322.0,178302.0,280887.0
212447.0,312257.0,178352.0,280860.0
212404.0,312200.0,178350.0,280858.0
212385.0,312129.0,178317.0,280867.0
212332.0,312066.0,178300.0,280839.0
212276.0,312009.0,178246.0,280758.0
212267.0,311911.0,178245.0,280786.0
212223.0,311804.0,178229.0,280753.0
212186.0,311663.0,178201.0,280740.0
212135.0,311531.0,178201.0,280678.0
212058.0,311419.0,178183.0,280651.0
