0.16505920886993408,0.6991820335388184,0.6894152164459229,-803903488.0,-546170944.0,-447807008.0,-88469440.0
0.1673788279294967,0.6897814869880676,0.7027224898338318,-711586624.0,-338450144.0,-619511680.0,-384997120.0
0.1756806224584579,0.6928336024284363,0.7130997180938721,-514983968.0,-81124568.0,-700261632.0,-625112320.0
0.1805640310049057,0.7026004195213318,0.7076058983802795,-242714752.0,187940496.0,-678445952.0,-773563520.0
0.1748260259628296,0.7140763998031616,0.6945427656173706,65239200.0,429410400.0,-557328640.0,-808490496.0
0.1721401512622833,0.715419352054596,0.693444013595581,363641536.0,607895360.0,-354469728.0,-724914304.0
0.1727505773305893,0.7029666900634766,0.6964961290359497,613438976.0,698369920.0,-93001408.0,-529381088.0
0.174459770321846,0.686973512172699,0.7055304646492004,766774528.0,682905088.0,176384128.0,-259822384.0
0.1778781563043594,0.6878281235694885,0.7134659886360168,807754496.0,567296448.0,419932032.0,47812172.0
0.1739714294672012,0.7007691264152527,0.7085825800895691,730271040.0,368687712.0,601909312.0,348425376.0
0.1704309582710266,0.7126113772392273,0.7045537829399109,545704128.0,116070056.0,695703936.0,598040320.0
0.1682334244251251,0.7094371914863586,0.7052862644195557,281164928.0,-153652112.0,687492160.0,760008768.0
0.1698205322027206,0.6952753067016602,0.7061408758163452,-24502668.0,-400889792.0,578462528.0,810548928.0
0.1684775948524475,0.6925894021987915,0.7033329010009766,-333232288.0,-593158272.0,379250080.0,739060480.0
0.1717738956212997,0.6967403292655945,0.7032108306884766,-585897536.0,-692853632.0,128282624.0,559591808.0
0.1711634695529937,0.7054083943367004,0.7007691264152527,-752705600.0,-691027456.0,-141345264.0,298091168.0
0.1728726625442505,0.7052862644195557,0.7004028558731079,-809244288.0,-587952576.0,-390264512.0,-7112044.0
0.1739714294672012,0.7050421237945557,0.6942986249923706,-747118720.0,-398750080.0,-582051456.0,-311367296.0
0.1728726625442505,0.693444013595581,0.7062629461288452,-575646976.0,-150888064.0,-688490624.0,-569882048.0
0.1737272590398788,0.6885606050491333,0.7105359435081482,-312952192.0,125672864.0,-693074944.0,-747553280.0
0.1753143668174743,0.6958857178688049,0.7102918028831482,-9583227.0,377129536.0,-594637120.0,-810561344.0
0.1751922816038131,0.7050421237945557,0.7024783492088318,295258368.0,573281024.0,-409188192.0,-754756864.0
0.1733610033988952,0.711024284362793,0.6968623995780945,556875264.0,685420864.0,-163830880.0,-588361344.0
0.1721401512622833,0.7015016674995422,0.7015016674995422,736936896.0,697078144.0,105663808.0,-335801632.0
