252581.0,364731.0,187435.0,292486.0
252623.0,364846.0,187501.0,292516.0
252692.0,364919.0,187588.0,292645.0
252741.0,365004.0,187586.0,292682.0
252803.0,365140.0,187631.0,292759.0
252869.0,365310.0,187645.0,292783.0
252937.0,365363.0,187686.0,292781.0
252987.0,365569.0,187723.0,292804.0
253082.0,365681.0,187720.0,292866.0
253127.0,365786.0,187733.0,292893.0
253203.0,365894.0,187767.0,292951.0
253241.0,366030.0,187766.0,292887.0
253289.0,366163.0,187780.0,292981.0
253388.0,366304.0,187787.0,292947.0
253445.0,366442.0,187805.0,292947.0
253487.0,366561.0,187823.0,292976.0
253552.0,366677.0,187834.0,292962.0
253559.0,366813.0,187849.0,292941.0
253641.0,366876.0,187813.0,292961.0
253657.0,366920.0,187836.0,292977.0
253737.0,367038.0,187852.0,293003.0
253711.0,367078.0,187883.0,293038.0
253718.0,367136.0,187928.0,293105.0
253802.0,367163.0,187939.0,293196.0
253810.0,367234.0,187985.0,293243.0
253748.0,367112.0,188054.0,293350.0
253758.0,367075.0,188120.0,293510.0
253700.0,367051.0,188180.0,293571.0
253662.0,366934.0,188237.0,293666.0
253611.0,366819.0,188271.0,293696.0
253575.0,366752.0,188325.0,293788.0
253529.0,366646.0,188349.0,293855.0
253510.0,366609.0,188396.0,293942.0
253502.0,366563.0,188445.0,294007.0
253484.0,366548.0,188485.0,294059.0
253453.0,366514.0,188515.0,294135.0
253483.0,366534.0,188546.0,294112.0
253492.0,366549.0,188589.0,294120.0
253523.0,366578.0,188576.0,294134.0
253536.0,366642.0,188585.0,294065.0
253527.0,366645.0,188606.0,294114.0
253580.0,366709.0,188618.0,294068.0
253596.0,366754.0,188604.0,294066.0
253604.0,366730.0,188626.0,294104.0
253618.0,366761.0,188646.0,294067.0
253635.0,366803.0,188661.0,294104.0
253637.0,366883.0,188655.0,294054.0
253663.0,366895.0,188672.0,293996.0
253704.0,366976.0,188691.0,294016.0
253765.0,367015.0,188680.0,293986.0
253740.0,367096.0,188684.0,293991.0
253813.0,367110.0,188676.0,293975.0
253809.0,367170.0,188671.0,293951.0
253811.0,367185.0,188669.0,293925.0
253864.0,367247.0,188659.0,293867.0
253938.0,367300.0,188657.0,293801.0
253882.0,367393.0,188628.0,293800.0
253967.0,367418.0,188645.0,293794.0
253980.0,367423.0,188629.0,293765.0
254017.0,367509.0,188659.0,293780.0
253965.0,367476.0,188592.0,293720.0
254027.0,367462.0,188585.0,293722.0
254009.0,367491.0,188592.0,293656.0
254010.0,367500.0,188545.0,293618.0
254051.0,367471.0,188535.0,293571.0
254021.0,367484.0,188526.0,293541.0
254014.0,367452.0,188479.0,293539.0
253994.0,367396.0,188460.0,293494.0
253996.0,367402.0,188446.0,293435.0
254030.0,367394.0,188410.0,293396.0
253983.0,367363.0,188395.0,293345.0
253969.0,367399.0,188343.0,293225.0
254002.0,367256.0,188314.0,293169.0
254025.0,367309.0,188258.0,293054.0
254011.0,367360.0,188199.0,292947.0
254068.0,367360.0,188133.0,292850.0
254079.0,367357.0,188096.0,292764.0
254090.0,367408.0,188049.0,292731.0
254139.0,367468.0,188039.0,292625.0
254150.0,367532.0,188018.0,292643.0
254191.0,367578.0,187999.0,292587.0
254215.0,367650.0,188049.0,292551.0
254244.0,367724.0,188059.0,292644.0
254272.0,367758.0,188049.0,292616.0
254287.0,367794.0,188029.0,292596.0
254329.0,367859.0,188036.0,292574.0
254361.0,367960.0,188024.0,292592.0
254394.0,367987.0,188058.0,292603.0
254441.0,368089.0,188086.0,292595.0
254497.0,368205.0,188072.0,292580.0
254513.0,368225.0,188092.0,292631.0
254596.0,368356.0,188089.0,292674.0
254634.0,368433.0,188131.0,292647.0
254665.0,368538.0,188135.0,292653.0
254691.0,368600.0,188107.0,292635.0
254719.0,368671.0,188099.0,292609.0
254788.0,368741.0,188122.0,292622.0
254806.0,368842.0,188095.0,292641.0
254888.0,368960.0,188105.0,292613.0
254912.0,369052.0,188116.0,292572.0
254955.0,369080.0,188158.0,292621.0
254978.0,369153.0,188134.0,292653.0
255044.0,369251.0,188114.0,292577.0
255107.0,369309.0,188072.0,292544.0
255141.0,369418.0,188123.0,292539.0
255182.0,369439.0,188079.0,292495.0
255213.0,369460.0,188104.0,292460.0
255227.0,369457.0,188109.0,292421.0
255185.0,369466.0,188080.0,292453.0
255236.0,369397.0,188108.0,292499.0
255214.0,369409.0,188113.0,292515.0
255240.0,369342.0,188132.0,292546.0
255226.0,369361.0,188132.0,292518.0
255261.0,369318.0,188085.0,292521.0
255247.0,369252.0,188136.0,292540.0
255254.0,369220.0,188088.0,292506.0
255238.0,369252.0,188069.0,292431.0
255224.0,369276.0,188019.0,292365.0
255274.0,369249.0,188012.0,292274.0
255288.0,369290.0,188017.0,292254.0
255294.0,369282.0,188003.0,292272.0
255269.0,369323.0,188004.0,292292.0
255303.0,369306.0,188025.0,292304.0
255328.0,369279.0,188044.0,292342.0
255301.0,369313.0,188043.0,292348.0
255321.0,369272.0,187999.0,292323.0
255324.0,369274.0,188029.0,292297.0
255271.0,369291.0,188000.0,292337.0
255300.0,369299.0,188016.0,292372.0
255335.0,369320.0,188049.0,292403.0
255311.0,369358.0,188067.0,292422.0
255280.0,369303.0,188079.0,292472.0
255297.0,369332.0,188120.0,292521.0
255276.0,369320.0,188122.0,292538.0
255277.0,369335.0,188129.0,292535.0
255280.0,369363.0,188120.0,292580.0
255316.0,369341.0,188108.0,292562.0
255358.0,369372.0,188120.0,292476.0
255348.0,369365.0,188127.0,292539.0
255369.0,369362.0,188120.0,292515.0
255322.0,369401.0,188131.0,292546.0
255344.0,369413.0,188117.0,292555.0
255352.0,369411.0,188175.0,292565.0
255336.0,369451.0,188174.0,292571.0
255437.0,369452.0,188145.0,292495.0
255405.0,369529.0,188105.0,292447.0
255432.0,369496.0,188118.0,292433.0
255444.0,369555.0,188080.0,292449.0
255484.0,369586.0,188123.0,292443.0
255469.0,369619.0,188112.0,292433.0
255500.0,369653.0,188072.0,292416.0
255513.0,369698.0,188044.0,292374.0
255547.0,369679.0,188020.0,292377.0
255560.0,369768.0,188038.0,292382.0
255551.0,369790.0,188028.0,292390.0
255569.0,369763.0,188047.0,292409.0
255551.0,369801.0,188043.0,292418.0
255601.0,369859.0,188066.0,292409.0
255568.0,369876.0,188062.0,292445.0
255653.0,369878.0,188092.0,292500.0
255586.0,369920.0,188100.0,292509.0
255650.0,369929.0,188119.0,292487.0
255634.0,370001.0,188108.0,292510.0
255653.0,370023.0,188110.0,292479.0
255688.0,370080.0,188091.0,292489.0
255701.0,370128.0,188104.0,292464.0
255762.0,370182.0,188084.0,292429.0
255775.0,370262.0,188068.0,292424.0
255802.0,370296.0,188051.0,292387.0
255807.0,370358.0,188075.0,292417.0
255849.0,370399.0,188092.0,292440.0
255872.0,370467.0,188078.0,292396.0
255894.0,370454.0,188095.0,292416.0
255890.0,370467.0,188075.0,292419.0
255905.0,370484.0,188106.0,292426.0
255870.0,370491.0,188102.0,292461.0
255897.0,370540.0,188080.0,292482.0
255907.0,370531.0,188079.0,292497.0
255916.0,370532.0,188056.0,292488.0
255942.0,370581.0,188039.0,292460.0
255929.0,370592.0,188018.0,292466.0
255940.0,370644.0,188035.0,292461.0
255943.0,370657.0,188029.0,292414.0
