214048.0,364270.0,171182.0,270108.0
214119.0,364361.0,171193.0,270145.0
214133.0,364449.0,171157.0,270130.0
214163.0,364503.0,171206.0,270159.0
214199.0,364568.0,171200.0,270220.0
214253.0,364599.0,171201.0,270215.0
214318.0,364764.0,171226.0,270186.0
214355.0,364823.0,171181.0,270229.0
214420.0,364854.0,171182.0,270172.0
214446.0,364880.0,171170.0,270173.0
214502.0,364953.0,171207.0,270173.0
214525.0,365064.0,171181.0,270151.0
214614.0,365060.0,171169.0,270183.0
214647.0,365105.0,171172.0,270146.0
214696.0,365168.0,171185.0,270130.0
214717.0,365253.0,171162.0,270112.0
214762.0,365338.0,171167.0,270114.0
214827.0,365383.0,171139.0,270139.0
214877.0,365488.0,171153.0,270093.0
214949.0,365498.0,171136.0,270091.0
214919.0,365538.0,171141.0,270078.0
214999.0,365522.0,171146.0,270117.0
215024.0,365621.0,171133.0,270081.0
215072.0,365632.0,171116.0,270041.0
215133.0,365675.0,171117.0,270086.0
215171.0,365683.0,171101.0,270048.0
215195.0,365803.0,171106.0,270077.0
215249.0,365879.0,171107.0,270071.0
215308.0,366016.0,171148.0,270148.0
215389.0,366125.0,171184.0,270148.0
215443.0,366296.0,171169.0,270144.0
215510.0,366419.0,171216.0,270166.0
215584.0,366595.0,171220.0,270150.0
215667.0,366745.0,171202.0,270214.0
215723.0,366863.0,171272.0,270206.0
215793.0,367040.0,171257.0,270234.0
215885.0,367118.0,171240.0,270215.0
215959.0,367284.0,171237.0,270259.0
216050.0,367357.0,171248.0,270237.0
216098.0,367503.0,171264.0,270216.0
216186.0,367631.0,171266.0,270233.0
216237.0,367789.0,171265.0,270228.0
216328.0,367971.0,171250.0,270225.0
216420.0,368193.0,171293.0,270217.0
216504.0,368315.0,171265.0,270274.0
216565.0,368506.0,171275.0,270236.0
216675.0,368641.0,171271.0,270236.0
216724.0,368757.0,171283.0,270262.0
216801.0,368956.0,171270.0,270272.0
216873.0,369170.0,171266.0,270265.0
216955.0,369265.0,171282.0,270258.0
217073.0,369410.0,171275.0,270307.0
217164.0,369589.0,171294.0,270312.0
217233.0,369844.0,171353.0,270301.0
217335.0,369943.0,171315.0,270328.0
217416.0,370208.0,171299.0,270337.0
217493.0,370351.0,171311.0,270341.0
217577.0,370498.0,171339.0,270320.0
217664.0,370635.0,171336.0,270325.0
217733.0,370772.0,171317.0,270337.0
217778.0,370837.0,171337.0,270326.0
217820.0,370874.0,171337.0,270327.0
217862.0,370889.0,171347.0,270308.0
217914.0,370878.0,171320.0,270307.0
217932.0,370888.0,171306.0,270312.0
217950.0,370890.0,171321.0,270275.0
217968.0,370928.0,171302.0,270222.0
217990.0,370930.0,171335.0,270230.0
217998.0,371047.0,171371.0,270370.0
218070.0,371242.0,171454.0,270522.0
218139.0,371520.0,171519.0,270547.0
218242.0,371836.0,171544.0,270605.0
218349.0,372114.0,171556.0,270597.0
218454.0,372360.0,171574.0,270686.0
218527.0,372627.0,171559.0,270702.0
218593.0,372835.0,171581.0,270690.0
218691.0,372996.0,171548.0,270725.0
218768.0,373142.0,171569.0,270718.0
218846.0,373260.0,171544.0,270656.0
218894.0,373392.0,171517.0,270648.0
218932.0,373466.0,171497.0,270671.0
219005.0,373526.0,171502.0,270570.0
219043.0,373604.0,171458.0,270583.0
219110.0,373724.0,171458.0,270585.0
219161.0,373744.0,171438.0,270547.0
219232.0,373818.0,171412.0,270526.0
219312.0,373865.0,171383.0,270503.0
219341.0,373887.0,171378.0,270436.0
219394.0,373897.0,171388.0,270437.0
219434.0,373941.0,171375.0,270459.0
219452.0,373942.0,171368.0,270419.0
219535.0,373969.0,171383.0,270417.0
219552.0,373988.0,171364.0,270422.0
219591.0,374048.0,171391.0,270409.0
219654.0,374095.0,171360.0,270418.0
219677.0,374143.0,171365.0,270442.0
219702.0,374231.0,171378.0,270400.0
219731.0,374261.0,171410.0,270468.0
219782.0,374351.0,171425.0,270478.0
219850.0,374482.0,171429.0,270509.0
219926.0,374581.0,171437.0,270514.0
219965.0,374723.0,171443.0,270510.0
219999.0,374838.0,171457.0,270515.0
220040.0,374894.0,171462.0,270548.0
220111.0,374936.0,171445.0,270551.0
220184.0,375077.0,171444.0,270563.0
220208.0,375207.0,171491.0,270568.0
220249.0,375307.0,171472.0,270548.0
220298.0,375434.0,171462.0,270587.0
220378.0,375524.0,171485.0,270591.0
220452.0,375590.0,171439.0,270587.0
220452.0,375738.0,171466.0,270535.0
220541.0,375792.0,171459.0,270559.0
220549.0,375858.0,171450.0,270555.0
220554.0,375907.0,171453.0,270561.0
220619.0,375940.0,171431.0,270523.0
220709.0,375942.0,171420.0,270537.0
220707.0,376049.0,171410.0,270523.0
220727.0,376081.0,171433.0,270506.0
220745.0,376144.0,171403.0,270578.0
220779.0,376229.0,171396.0,270484.0
220830.0,376277.0,171406.0,270573.0
220862.0,376309.0,171424.0,270571.0
220931.0,376375.0,171455.0,270596.0
220936.0,376461.0,171460.0,270610.0
221022.0,376575.0,171465.0,270657.0
221046.0,376680.0,171494.0,270640.0
221090.0,376760.0,171441.0,270664.0
221117.0,376853.0,171478.0,270671.0
221156.0,376916.0,171446.0,270660.0
221219.0,376990.0,171487.0,270696.0
221269.0,377058.0,171483.0,270668.0
221341.0,377110.0,171462.0,270699.0
221352.0,377221.0,171453.0,270668.0
221422.0,377302.0,171439.0,270650.0
221466.0,377305.0,171474.0,270685.0
221500.0,377386.0,171461.0,270683.0
221537.0,377485.0,171432.0,270699.0
221576.0,377448.0,171401.0,270671.0
221591.0,377432.0,171413.0,270634.0
221579.0,377377.0,171426.0,270667.0
221577.0,377344.0,171430.0,270661.0
221585.0,377275.0,171434.0,270645.0
221554.0,377205.0,171440.0,270637.0
221553.0,377165.0,171450.0,270640.0
221534.0,377048.0,171437.0,270610.0
221519.0,377020.0,171401.0,270622.0
221468.0,376896.0,171426.0,270610.0
221422.0,376824.0,171388.0,270594.0
221403.0,376738.0,171391.0,270555.0
221418.0,376617.0,171383.0,270542.0
221359.0,376619.0,171343.0,270537.0
221350.0,376516.0,171384.0,270540.0
221343.0,376498.0,171352.0,270515.0
221269.0,376462.0,171354.0,270538.0
221280.0,376452.0,171376.0,270584.0
221253.0,376439.0,171381.0,270569.0
221282.0,376382.0,171391.0,270595.0
221262.0,376383.0,171364.0,270591.0
221273.0,376423.0,171397.0,270604.0
221268.0,376400.0,171392.0,270580.0
221287.0,376396.0,171392.0,270554.0
221279.0,376377.0,171380.0,270587.0
221260.0,376392.0,171367.0,270550.0
221257.0,376410.0,171361.0,270538.0
221271.0,376370.0,171360.0,270515.0
221300.0,376382.0,171364.0,270554.0
221286.0,376395.0,171328.0,270525.0
221283.0,376366.0,171323.0,270526.0
221316.0,376427.0,171306.0,270520.0
221296.0,376383.0,171345.0,270516.0
221299.0,376412.0,171308.0,270536.0
221305.0,376409.0,171329.0,270508.0
221304.0,376416.0,171315.0,270487.0
221300.0,376402.0,171327.0,270512.0
221288.0,376402.0,171303.0,270489.0
221284.0,376348.0,171299.0,270506.0
221278.0,376403.0,171291.0,270554.0
221276.0,376435.0,171344.0,270497.0
221284.0,376426.0,171319.0,270540.0
221282.0,376505.0,171327.0,270494.0
221277.0,376453.0,171340.0,270514.0
221301.0,376481.0,171312.0,270516.0
221285.0,376524.0,171300.0,270508.0
221300.0,376536.0,171320.0,270490.0
221296.0,376541.0,171308.0,270537.0
221304.0,376570.0,171287.0,270514.0
221322.0,376589.0,171305.0,270508.0
221312.0,376601.0,171291.0,270517.0
221351.0,376649.0,171322.0,270509.0
221373.0,376711.0,171277.0,270515.0
221368.0,376724.0,171259.0,270496.0
221410.0,376762.0,171294.0,270473.0
221399.0,376823.0,171265.0,270486.0
221444.0,376868.0,171266.0,270488.0
221429.0,376917.0,171318.0,270544.0
221456.0,376979.0,171298.0,270541.0
221496.0,377049.0,171286.0,270512.0
221496.0,377130.0,171290.0,270528.0
221512.0,377147.0,171274.0,270511.0
221558.0,377213.0,171274.0,270524.0
221597.0,377300.0,171300.0,270557.0
221606.0,377355.0,171293.0,270608.0
221654.0,377403.0,171277.0,270579.0
221673.0,377530.0,171299.0,270553.0
221717.0,377566.0,171313.0,270573.0
221717.0,377595.0,171294.0,270560.0
221762.0,377632.0,171302.0,270577.0
221813.0,377676.0,171287.0,270585.0
221838.0,377755.0,171301.0,270545.0
221851.0,377808.0,171312.0,270568.0
221842.0,377825.0,171323.0,270543.0
221904.0,377931.0,171287.0,270542.0
221935.0,377918.0,171287.0,270542.0
221942.0,377922.0,171254.0,270528.0
221930.0,377846.0,171260.0,270496.0
221924.0,377819.0,171242.0,270473.0
221943.0,377789.0,171247.0,270449.0
221934.0,377720.0,171234.0,270439.0
221884.0,377602.0,171253.0,270372.0
221831.0,377427.0,171208.0,270364.0
221783.0,377272.0,171197.0,270335.0
221729.0,377125.0,171190.0,270352.0
221682.0,377045.0,171168.0,270378.0
221605.0,376860.0,171198.0,270321.0
221585.0,376790.0,171170.0,270310.0
221490.0,376604.0,171176.0,270337.0
221418.0,376487.0,171161.0,270326.0
221377.0,376402.0,171172.0,270347.0
221310.0,376297.0,171177.0,270343.0
221254.0,376226.0,171215.0,270359.0
221256.0,376211.0,171209.0,270348.0
221194.0,376142.0,171220.0,270358.0
221146.0,376092.0,171241.0,270348.0
221154.0,376082.0,171212.0,270377.0
221109.0,376023.0,171218.0,270372.0
221085.0,376036.0,171236.0,270424.0
221059.0,376020.0,171243.0,270435.0
221061.0,376029.0,171219.0,270392.0
221020.0,376058.0,171217.0,270394.0
221071.0,376077.0,171234.0,270392.0
221015.0,376073.0,171240.0,270418.0
221024.0,376102.0,171223.0,270455.0
221048.0,376128.0,171227.0,270460.0
221054.0,376111.0,171219.0,270427.0
221076.0,376134.0,171261.0,270412.0
221069.0,376095.0,171251.0,270427.0
221036.0,376065.0,171236.0,270444.0
221029.0,376075.0,171241.0,270456.0
221062.0,376049.0,171249.0,270503.0
221025.0,376061.0,171276.0,270452.0
221006.0,376040.0,171261.0,270491.0
221000.0,376054.0,171284.0,270476.0
220994.0,376026.0,171265.0,270476.0
220994.0,376060.0,171275.0,270528.0
220969.0,376005.0,171293.0,270485.0
220953.0,376000.0,171303.0,270529.0
220987.0,376011.0,171301.0,270529.0
220951.0,376066.0,171320.0,270499.0
220975.0,376056.0,171310.0,270544.0
221007.0,376004.0,171297.0,270558.0
220973.0,376032.0,171306.0,270547.0
220998.0,376043.0,171278.0,270540.0
220984.0,376082.0,171292.0,270536.0
220981.0,376062.0,171291.0,270523.0
221011.0,376053.0,171283.0,270562.0
221015.0,376147.0,171298.0,270558.0
220993.0,376194.0,171294.0,270546.0
221022.0,376209.0,171326.0,270553.0
221025.0,376259.0,171315.0,270584.0
221053.0,376271.0,171324.0,270603.0
221061.0,376303.0,171332.0,270597.0
221097.0,376341.0,171329.0,270595.0
221067.0,376369.0,171327.0,270630.0
221126.0,376410.0,171336.0,270597.0
221168.0,376480.0,171330.0,270591.0
221155.0,376476.0,171323.0,270582.0
221194.0,376494.0,171279.0,270617.0
221209.0,376615.0,171335.0,270570.0
221229.0,376614.0,171295.0,270616.0
221241.0,376638.0,171336.0,270587.0
221275.0,376716.0,171326.0,270621.0
221306.0,376760.0,171328.0,270632.0
221318.0,376804.0,171313.0,270607.0
221340.0,376823.0,171316.0,270626.0
221341.0,376872.0,171323.0,270631.0
221399.0,376923.0,171342.0,270617.0
221421.0,377024.0,171306.0,270626.0
221456.0,377036.0,171285.0,270636.0
221469.0,377025.0,171335.0,270600.0
221515.0,377055.0,171323.0,270626.0
221510.0,377080.0,171322.0,270649.0
221480.0,377001.0,171354.0,270645.0
221496.0,376991.0,171366.0,270665.0
221503.0,376963.0,171368.0,270650.0
221443.0,376849.0,171354.0,270587.0
221424.0,376714.0,171355.0,270616.0
221407.0,376581.0,171366.0,270587.0
221340.0,376407.0,171355.0,270594.0
221287.0,376329.0,171350.0,270594.0
221249.0,376181.0,171316.0,270616.0
221186.0,376015.0,171332.0,270573.0
221097.0,375904.0,171317.0,270556.0
221046.0,375775.0,171338.0,270569.0
221021.0,375744.0,171359.0,270591.0
220941.0,375713.0,171362.0,270572.0
220934.0,375638.0,171381.0,270624.0
220928.0,375573.0,171339.0,270629.0
220885.0,375576.0,171388.0,270653.0
220832.0,375554.0,171376.0,270629.0
220859.0,375484.0,171371.0,270641.0
220833.0,375488.0,171330.0,270629.0
220791.0,375473.0,171368.0,270608.0
220779.0,375439.0,171371.0,270577.0
220809.0,375434.0,171343.0,270641.0
220791.0,375382.0,171356.0,270636.0
220782.0,375367.0,171352.0,270665.0
220789.0,375384.0,171334.0,270624.0
220783.0,375375.0,171329.0,270620.0
220780.0,375357.0,171341.0,270609.0
220821.0,375357.0,171335.0,270607.0
220792.0,375363.0,171358.0,270624.0
220795.0,375297.0,171363.0,270656.0
220818.0,375362.0,171361.0,270662.0
220806.0,375327.0,171369.0,270659.0
220814.0,375393.0,171387.0,270672.0
220805.0,375402.0,171409.0,270713.0
220832.0,375435.0,171387.0,270747.0
220817.0,375458.0,171369.0,270753.0
220844.0,375472.0,171426.0,270768.0
220811.0,375462.0,171428.0,270819.0
220801.0,375528.0,171434.0,270836.0
220813.0,375502.0,171459.0,270828.0
220803.0,375558.0,171463.0,270837.0
220819.0,375633.0,171440.0,270818.0
220831.0,375605.0,171441.0,270806.0
220835.0,375637.0,171431.0,270858.0
220882.0,375708.0,171440.0,270879.0
220863.0,375790.0,171474.0,270895.0
220907.0,375788.0,171477.0,270894.0
220960.0,375962.0,171467.0,270894.0
220974.0,375972.0,171455.0,270893.0
220973.0,376037.0,171437.0,270867.0
221001.0,376105.0,171441.0,270882.0
221005.0,376179.0,171450.0,270888.0
221050.0,376231.0,171437.0,270886.0
