220709.0,323360.0,179457.0,284332.0
220764.0,323561.0,179545.0,284394.0
220844.0,323715.0,179543.0,284458.0
220937.0,323879.0,179579.0,284436.0
221000.0,324025.0,179582.0,284472.0
221101.0,324189.0,179630.0,284481.0
221134.0,324326.0,179618.0,284491.0
221210.0,324434.0,179593.0,284483.0
221239.0,324526.0,179596.0,284439.0
221282.0,324587.0,179579.0,284396.0
221309.0,324626.0,179575.0,284400.0
221329.0,324681.0,179559.0,284413.0
221341.0,324700.0,179542.0,284344.0
221385.0,324773.0,179552.0,284351.0
221437.0,324841.0,179513.0,284344.0
221381.0,324795.0,179491.0,284330.0
221398.0,324858.0,179507.0,284337.0
221426.0,324922.0,179547.0,284380.0
221442.0,325008.0,179550.0,284390.0
221466.0,325011.0,179579.0,284408.0
221485.0,325049.0,179527.0,284391.0
221475.0,325071.0,179568.0,284397.0
221469.0,325098.0,179574.0,284454.0
221496.0,325173.0,179564.0,284521.0
221488.0,325197.0,179645.0,284501.0
221537.0,325264.0,179687.0,284553.0
221542.0,325328.0,179717.0,284619.0
221552.0,325479.0,179736.0,284678.0
221595.0,325490.0,179753.0,284726.0
221566.0,325578.0,179833.0,284782.0
221607.0,325643.0,179880.0,284792.0
221611.0,325693.0,179877.0,284861.0
221606.0,325591.0,179900.0,284863.0
221568.0,325523.0,179902.0,284889.0
221551.0,325478.0,179936.0,284896.0
221510.0,325386.0,179929.0,284958.0
221481.0,325317.0,179953.0,284972.0
221445.0,325272.0,179942.0,284961.0
221387.0,325142.0,179937.0,284953.0
221317.0,325080.0,179915.0,284918.0
221314.0,324993.0,179928.0,284900.0
221259.0,324936.0,179911.0,284902.0
221239.0,324899.0,179935.0,284913.0
221233.0,324879.0,179985.0,284954.0
221188.0,324838.0,179980.0,284936.0
221162.0,324795.0,180000.0,284964.0
221133.0,324739.0,180025.0,284965.0
221119.0,324735.0,180005.0,284981.0
221083.0,324723.0,180008.0,284980.0
221083.0,324752.0,180015.0,284965.0
221062.0,324664.0,179986.0,284932.0
221012.0,324703.0,179999.0,284987.0
221086.0,324644.0,179998.0,284988.0
221026.0,324698.0,180012.0,284954.0
221073.0,324691.0,179987.0,284971.0
221021.0,324732.0,180018.0,284934.0
221012.0,324725.0,179996.0,284933.0
221029.0,324700.0,179980.0,285003.0
221024.0,324743.0,180009.0,284983.0
221014.0,324745.0,180006.0,284972.0
221001.0,324767.0,180029.0,285028.0
221013.0,324750.0,180024.0,284985.0
221033.0,324750.0,180014.0,285016.0
221022.0,324759.0,179983.0,284992.0
221011.0,324742.0,179960.0,284932.0
220991.0,324728.0,179969.0,284941.0
220980.0,324746.0,179950.0,284933.0
220994.0,324733.0,179952.0,284936.0
221001.0,324797.0,179953.0,284933.0
221038.0,324851.0,179986.0,284961.0
221063.0,324873.0,180025.0,284976.0
221071.0,324930.0,180034.0,285021.0
221077.0,325001.0,180042.0,285035.0
221100.0,325026.0,180029.0,285011.0
221112.0,325056.0,180033.0,284956.0
221128.0,325070.0,179995.0,284919.0
221134.0,325067.0,179965.0,284913.0
221129.0,325097.0,179971.0,284939.0
221135.0,325159.0,179966.0,284911.0
221172.0,325184.0,179975.0,284887.0
221198.0,325234.0,179987.0,284942.0
221219.0,325310.0,179991.0,284939.0
221218.0,325274.0,179990.0,284938.0
221243.0,325362.0,179981.0,284894.0
221222.0,325391.0,179977.0,284908.0
221270.0,325399.0,180001.0,284947.0
221288.0,325453.0,180022.0,284969.0
221296.0,325499.0,180032.0,284990.0
221328.0,325584.0,180017.0,285033.0
221365.0,325604.0,180026.0,285029.0
221365.0,325664.0,180054.0,285038.0
221374.0,325694.0,180036.0,285032.0
221398.0,325758.0,180061.0,285068.0
221397.0,325805.0,180033.0,284987.0
221390.0,325788.0,180035.0,284976.0
221430.0,325795.0,179993.0,284963.0
221420.0,325798.0,179982.0,284988.0
221398.0,325766.0,179982.0,284993.0
221420.0,325779.0,180019.0,284986.0
221431.0,325805.0,179976.0,284999.0
221410.0,325833.0,179977.0,285003.0
221424.0,325872.0,179955.0,284989.0
221431.0,325870.0,179951.0,284999.0
221436.0,325900.0,179953.0,285005.0
221453.0,325944.0,179961.0,284964.0
221494.0,325929.0,179943.0,285004.0
221512.0,326017.0,179962.0,285010.0
221530.0,326075.0,180005.0,285018.0
221529.0,326054.0,179966.0,285042.0
221527.0,326064.0,179973.0,285055.0
221545.0,326103.0,179988.0,285035.0
221594.0,326141.0,180007.0,285040.0
221581.0,326163.0,179982.0,285048.0
221604.0,326099.0,179937.0,285011.0
221587.0,326101.0,179953.0,284967.0
221604.0,326064.0,179989.0,285003.0
221564.0,326005.0,179982.0,285042.0
221572.0,326037.0,180026.0,285065.0
221575.0,326008.0,179998.0,285069.0
