214452.0,321474.0,174398.0,277322.0
214376.0,321363.0,174333.0,277226.0
214343.0,321261.0,174260.0,277155.0
214299.0,321217.0,174196.0,277037.0
214231.0,321012.0,174102.0,276922.0
214175.0,320875.0,174027.0,276865.0
214128.0,320749.0,173935.0,276755.0
214063.0,320624.0,173897.0,276660.0
213983.0,320461.0,173808.0,276591.0
213910.0,320333.0,173749.0,276487.0
213866.0,320223.0,173661.0,276443.0
213801.0,320104.0,173595.0,276363.0
213762.0,319964.0,173564.0,276210.0
213733.0,319859.0,173482.0,276111.0
213623.0,319772.0,173446.0,276105.0
213585.0,319660.0,173400.0,276085.0
213537.0,319608.0,173390.0,276013.0
213482.0,319474.0,173321.0,275955.0
213410.0,319371.0,173274.0,275868.0
213394.0,319239.0,173191.0,275733.0
213342.0,319125.0,173129.0,275668.0
213280.0,319008.0,173048.0,275565.0
213208.0,318905.0,173013.0,275503.0
213171.0,318770.0,172962.0,275452.0
213154.0,318702.0,172931.0,275407.0
213077.0,318607.0,172905.0,275376.0
213019.0,318521.0,172872.0,275308.0
212982.0,318418.0,172813.0,275252.0
212915.0,318300.0,172772.0,275197.0
212861.0,318185.0,172703.0,275109.0
212829.0,318052.0,172644.0,275066.0
212746.0,317899.0,172588.0,274925.0
212674.0,317714.0,172556.0,274875.0
212607.0,317508.0,172529.0,274851.0
212536.0,317344.0,172507.0,274818.0
212410.0,317172.0,172494.0,274790.0
212337.0,316967.0,172451.0,274763.0
212254.0,316746.0,172459.0,274723.0
212144.0,316574.0,172409.0,274675.0
212047.0,316348.0,172368.0,274576.0
211912.0,316104.0,172346.0,274538.0
211813.0,315868.0,172308.0,274464.0
211678.0,315653.0,172281.0,274420.0
211568.0,315480.0,172286.0,274446.0
211475.0,315317.0,172284.0,274471.0
211398.0,315168.0,172309.0,274458.0
211337.0,315015.0,172272.0,274444.0
211249.0,314863.0,172229.0,274431.0
211146.0,314751.0,172219.0,274336.0
211078.0,314574.0,172169.0,274296.0
211014.0,314424.0,172097.0,274231.0
210926.0,314308.0,172021.0,274122.0
210849.0,314152.0,172009.0,274075.0
210800.0,314025.0,172010.0,274054.0
210729.0,313900.0,171941.0,273962.0
210678.0,313770.0,171912.0,273930.0
210600.0,313658.0,171851.0,273846.0
210561.0,313472.0,171793.0,273783.0
210516.0,313443.0,171774.0,273740.0
210424.0,313317.0,171746.0,273702.0
210375.0,313218.0,171723.0,273697.0
210304.0,313156.0,171696.0,273661.0
210283.0,313056.0,171716.0,273676.0
210239.0,312935.0,171708.0,273660.0
210162.0,312854.0,171724.0,273672.0
210155.0,312778.0,171659.0,273645.0
210110.0,312725.0,171619.0,273597.0
210057.0,312621.0,171629.0,273591.0
210029.0,312532.0,171600.0,273557.0
209986.0,312446.0,171573.0,273496.0
209970.0,312346.0,171566.0,273489.0
209925.0,312310.0,171563.0,273536.0
209889.0,312226.0,171586.0,273538.0
209823.0,312151.0,171600.0,273524.0
209823.0,312101.0,171567.0,273561.0
209806.0,312044.0,171523.0,273476.0
209750.0,311982.0,171531.0,273460.0
209724.0,311926.0,171504.0,273404.0
209698.0,311865.0,171511.0,273425.0
209656.0,311750.0,171469.0,273405.0
209626.0,311763.0,171461.0,273423.0
209618.0,311723.0,171402.0,273373.0
209622.0,311719.0,171428.0,273378.0
209610.0,311722.0,171444.0,273414.0
209613.0,311678.0,171455.0,273457.0
209595.0,311697.0,171482.0,273432.0
209609.0,311679.0,171446.0,273450.0
209581.0,311669.0,171438.0,273457.0
209597.0,311659.0,171404.0,273421.0
209551.0,311642.0,171403.0,273360.0
209581.0,311631.0,171348.0,273302.0
209573.0,311625.0,171333.0,273299.0
209558.0,311569.0,171331.0,273265.0
209573.0,311536.0,171272.0,273199.0
209584.0,311514.0,171236.0,273183.0
209562.0,311534.0,171214.0,273126.0
209534.0,311487.0,171197.0,273128.0
209544.0,311508.0,171210.0,273163.0
209548.0,311476.0,171217.0,273158.0
209534.0,311491.0,171239.0,273215.0
209550.0,311453.0,171233.0,273232.0
209529.0,311507.0,171240.0,273240.0
209529.0,311534.0,171273.0,273274.0
209554.0,311519.0,171262.0,273268.0
209532.0,311504.0,171287.0,273285.0
209570.0,311490.0,171252.0,273269.0
209553.0,311495.0,171248.0,273280.0
209517.0,311461.0,171248.0,273279.0
209521.0,311353.0,171224.0,273227.0
209468.0,311252.0,171211.0,273203.0
209387.0,311157.0,171165.0,273140.0
209343.0,310986.0,171129.0,273068.0
