0.11769014596939087,0.8387254476547241,0.5582956671714783,648908032.0,249946096.0,658720640.0,485235968.0
0.1180564016103744,0.832743227481842,0.5526797771453857,419043776.0,-15946010.0,704273024.0,693591424.0
0.1175680607557296,0.8299353122711182,0.5482847094535828,127707536.0,-279490624.0,646668480.0,800198208.0
0.1172018051147461,0.8266389966011047,0.547796368598938,-189518464.0,-506766624.0,489689600.0,787652160.0
0.1119521409273147,0.8359174728393555,0.5402270555496216,-471675872.0,-653652544.0,263659424.0,658532800.0
0.1195214241743087,0.8398241996765137,0.5420583486557007,-684789440.0,-704644800.0,-968972.0,432966144.0
0.1213527023792266,0.8432425856590271,0.5427908897399902,-797618496.0,-652329664.0,-265514064.0,143855760.0
0.1196435093879699,0.8423879742622375,0.5363203287124634,-793456384.0,-504451264.0,-491122976.0,-166360000.0
0.1229398101568222,0.8428763151168823,0.5379074811935425,-672965376.0,-282591744.0,-644692352.0,-452275168.0
0.1258698552846908,0.8454400897026062,0.538884162902832,-447532160.0,-12722163.0,-703987776.0,-675925888.0
0.1277011334896087,0.8460505604743958,0.5425466895103455,-160621536.0,252870208.0,-657278912.0,-794457856.0
0.127212792634964,0.8449517488479614,0.5426687598228455,149895648.0,481434496.0,-514097632.0,-796478016.0
0.122817724943161,0.8268831372261047,0.5503601431846619,438253216.0,639428544.0,-295340096.0,-681733824.0
0.1213527023792266,0.817360520362854,0.5535343885421753,662236352.0,703664768.0,-33146876.0,-467035040.0
0.1217189580202102,0.82615065574646,0.5452325940132141,788980608.0,664844352.0,233764256.0,-183758976.0
0.1191551685333252,0.8384812474250793,0.5449883937835693,800019200.0,528576384.0,466355424.0,126532128.0
0.1169576346874237,0.8440971970558167,0.5423025488853455,689717120.0,308920672.0,633605056.0,424646272.0
0.117812231183052,0.8376266360282898,0.5415700078010559,479384992.0,48272068.0,702869952.0,653265024.0
0.1239164918661117,0.8306677937507629,0.5405933260917664,198714208.0,-219373824.0,668980736.0,785986048.0
0.1236723214387893,0.8199242949485779,0.5492613911628723,-111074496.0,-454949824.0,536800384.0,803399040.0
0.1231839805841445,0.8226101994514465,0.5540227293968201,-404423040.0,-623721472.0,325889600.0,702944576.0
0.1223293840885162,0.8334757685661316,0.5575631856918335,-638471616.0,-700969408.0,67162816.0,499406176.0
0.1176901459693908,0.8418996334075928,0.5539005994796753,-778884032.0,-675377408.0,-201402832.0,222628496.0
0.1125625669956207,0.8360395431518555,0.5496276617050171,-804050880.0,-546685824.0,-445739488.0,-94205216.0
0.1152484416961669,0.8287144303321838,0.5515810251235962,-709308160.0,-339641760.0,-618252928.0,-390141312.0
0.1193993389606475,0.8292027711868286,0.5493834614753723,-510425920.0,-82854632.0,-700054144.0,-628845120.0
0.1175680607557296,0.8375045657157898,0.5447442531585693,-236682608.0,185976080.0,-679141120.0,-775295488.0
0.1206201910972595,0.8266389966011047,0.558784008026123,71716264.0,427644256.0,-558336640.0,-808182464.0
0.1200097650289535,0.8117445707321167,0.5738005042076111,369423040.0,606614272.0,-355481344.0,-722565056.0
0.1153705269098281,0.817360520362854,0.5772188901901245,617493056.0,697751168.0,-94102872.0,-525273056.0
0.1121963113546371,0.8355512022972107,0.5724575519561768,768577024.0,683242752.0,175121936.0,-254406160.0
0.113417163491249,0.8387254476547241,0.5689170956611633,807101632.0,568607040.0,418693184.0,53763120.0
0.114638015627861,0.8398241996765137,0.5551214814186096,727217600.0,370711136.0,600994048.0,354196864.0
0.114638015627861,0.8478817939758301,0.5404712557792664,540492800.0,118706664.0,695292736.0,602715392.0
