226436.0,325297.0,180186.0,287031.0
226423.0,325345.0,180188.0,286998.0
226513.0,325387.0,180248.0,287075.0
226531.0,325496.0,180297.0,287147.0
226524.0,325533.0,180324.0,287165.0
226591.0,325585.0,180306.0,287167.0
226639.0,325574.0,180278.0,287116.0
226636.0,325595.0,180322.0,287127.0
226642.0,325562.0,180291.0,287081.0
226611.0,325472.0,180245.0,287037.0
226652.0,325456.0,180258.0,287030.0
226589.0,325422.0,180232.0,287004.0
226612.0,325418.0,180218.0,286987.0
226620.0,325371.0,180220.0,286998.0
226656.0,325401.0,180211.0,286961.0
226638.0,325402.0,180229.0,286993.0
226635.0,325401.0,180216.0,287024.0
226665.0,325432.0,180246.0,287017.0
226709.0,325457.0,180235.0,287051.0
226712.0,325538.0,180253.0,287038.0
226719.0,325571.0,180265.0,287030.0
226790.0,325598.0,180268.0,287034.0
226807.0,325644.0,180278.0,287046.0
226812.0,325724.0,180262.0,287018.0
226822.0,325691.0,180261.0,287072.0
226823.0,325704.0,180246.0,287039.0
226864.0,325735.0,180253.0,287065.0
226815.0,325750.0,180253.0,287042.0
226852.0,325781.0,180222.0,287063.0
226893.0,325783.0,180213.0,287018.0
226888.0,325757.0,180188.0,286999.0
226877.0,325789.0,180184.0,287126.0
226929.0,325794.0,180192.0,286994.0
226906.0,325841.0,180200.0,286996.0
226964.0,325850.0,180188.0,286968.0
226986.0,325925.0,180241.0,287060.0
226989.0,325963.0,180297.0,287077.0
227004.0,326054.0,180334.0,287150.0
227007.0,326135.0,180323.0,287172.0
227075.0,326151.0,180345.0,287216.0
227098.0,326152.0,180318.0,287187.0
227101.0,326188.0,180311.0,287135.0
227136.0,326184.0,180252.0,287102.0
227109.0,326230.0,180235.0,287086.0
227111.0,326180.0,180188.0,287035.0
227140.0,326199.0,180221.0,287049.0
227172.0,326212.0,180216.0,287021.0
227147.0,326220.0,180189.0,287004.0
227158.0,326256.0,180203.0,287030.0
227148.0,326257.0,180183.0,286964.0
227170.0,326258.0,180178.0,286962.0
227218.0,326259.0,180147.0,286951.0
227194.0,326295.0,180158.0,286934.0
227209.0,326306.0,180141.0,286937.0
227230.0,326347.0,180130.0,286939.0
227211.0,326385.0,180127.0,286984.0
227252.0,326411.0,180153.0,286931.0
227247.0,326447.0,180136.0,286923.0
227258.0,326460.0,180148.0,287008.0
227282.0,326554.0,180208.0,287054.0
227334.0,326655.0,180252.0,287111.0
227368.0,326725.0,180268.0,287130.0
227387.0,326758.0,180288.0,287209.0
227449.0,326859.0,180308.0,287184.0
227448.0,326899.0,180311.0,287214.0
227481.0,326967.0,180252.0,287203.0
227514.0,326970.0,180279.0,287167.0
227585.0,327040.0,180261.0,287152.0
227584.0,327104.0,180265.0,287110.0
227573.0,327119.0,180251.0,287137.0
227606.0,327113.0,180227.0,287137.0
227620.0,327184.0,180231.0,287109.0
227663.0,327272.0,180247.0,287070.0
227661.0,327237.0,180227.0,287060.0
227718.0,327289.0,180223.0,287136.0
227733.0,327287.0,180216.0,287092.0
227702.0,327269.0,180230.0,287091.0
227731.0,327337.0,180173.0,287067.0
227731.0,327245.0,180222.0,287079.0
227750.0,327217.0,180217.0,287043.0
227752.0,327234.0,180185.0,287071.0
227776.0,327182.0,180176.0,287025.0
227752.0,327134.0,180130.0,287029.0
227759.0,327082.0,180202.0,287028.0
227749.0,327074.0,180198.0,286994.0
227758.0,327018.0,180199.0,287036.0
227731.0,327013.0,180201.0,286993.0
227731.0,326965.0,180159.0,287006.0
227717.0,326894.0,180182.0,287016.0
227688.0,326921.0,180190.0,287038.0
227699.0,326917.0,180174.0,287031.0
227690.0,326919.0,180210.0,287060.0
227703.0,326863.0,180185.0,287048.0
227732.0,326906.0,180217.0,287062.0
227748.0,326944.0,180219.0,287049.0
227736.0,326988.0,180206.0,287013.0
227742.0,327000.0,180210.0,287061.0
227765.0,327015.0,180203.0,287032.0
227762.0,327020.0,180194.0,287018.0
227784.0,327024.0,180198.0,287002.0
227792.0,327063.0,180177.0,287038.0
227795.0,327058.0,180198.0,287031.0
227801.0,327120.0,180181.0,287053.0
227816.0,327112.0,180177.0,287008.0
227848.0,327149.0,180173.0,286973.0
227850.0,327197.0,180187.0,287049.0
227848.0,327236.0,180161.0,287021.0
227900.0,327250.0,180180.0,287006.0
227865.0,327283.0,180173.0,287017.0
227915.0,327270.0,180148.0,286999.0
227907.0,327298.0,180165.0,286984.0
227899.0,327299.0,180168.0,287024.0
227926.0,327285.0,180168.0,286952.0
227929.0,327272.0,180129.0,286960.0
227950.0,327304.0,180096.0,286942.0
227917.0,327281.0,180105.0,286964.0
227940.0,327343.0,180133.0,286935.0
227927.0,327351.0,180113.0,286983.0
227963.0,327358.0,180123.0,286937.0
227988.0,327386.0,180097.0,286916.0
228019.0,327381.0,180108.0,286894.0
228007.0,327393.0,180092.0,286848.0
227988.0,327402.0,180053.0,286861.0
227992.0,327396.0,180051.0,286857.0
227972.0,327377.0,180022.0,286865.0
227994.0,327361.0,180031.0,286854.0
227983.0,327389.0,180031.0,286827.0
227977.0,327379.0,180055.0,286875.0
228003.0,327443.0,180031.0,286900.0
228006.0,327438.0,180046.0,286887.0
228029.0,327432.0,180056.0,286879.0
228060.0,327499.0,180057.0,286866.0
228098.0,327558.0,180035.0,286847.0
228080.0,327588.0,180043.0,286877.0
228124.0,327580.0,180026.0,286897.0
228131.0,327609.0,180029.0,286869.0
228139.0,327684.0,180045.0,286856.0
228179.0,327703.0,180061.0,286912.0
228198.0,327737.0,180058.0,286968.0
228228.0,327771.0,180060.0,286943.0
228266.0,327832.0,180081.0,286923.0
228279.0,327857.0,180071.0,286993.0
228282.0,327930.0,180074.0,286887.0
228328.0,327963.0,180050.0,286953.0
228353.0,327972.0,180062.0,286945.0
228350.0,328018.0,180055.0,286958.0
228384.0,328066.0,180060.0,286926.0
228408.0,328101.0,180044.0,286937.0
228440.0,328152.0,180065.0,286951.0
228438.0,328167.0,180081.0,286978.0
228446.0,328257.0,180058.0,286946.0
228490.0,328235.0,180050.0,286978.0
228487.0,328263.0,180043.0,286929.0
228506.0,328217.0,180020.0,286909.0
228488.0,328163.0,180046.0,286988.0
228523.0,328186.0,180062.0,286949.0
228519.0,328093.0,180061.0,286949.0
228472.0,328104.0,180058.0,286920.0
228519.0,328108.0,180069.0,286912.0
228483.0,328039.0,180034.0,286903.0
228455.0,327982.0,180030.0,286895.0
228457.0,327903.0,179994.0,286837.0
228453.0,327878.0,179987.0,286806.0
228402.0,327798.0,179957.0,286821.0
228380.0,327738.0,179958.0,286755.0
228350.0,327694.0,179945.0,286777.0
228338.0,327670.0,179925.0,286769.0
228330.0,327592.0,179944.0,286814.0
228301.0,327592.0,179953.0,286849.0
228315.0,327593.0,179944.0,286865.0
228302.0,327577.0,179951.0,286830.0
228315.0,327568.0,179969.0,286830.0
228274.0,327572.0,179961.0,286840.0
228309.0,327594.0,179962.0,286890.0
228291.0,327600.0,179981.0,286890.0
228312.0,327642.0,180012.0,286870.0
228340.0,327698.0,179978.0,286907.0
228334.0,327737.0,180005.0,286928.0
228360.0,327777.0,180009.0,286901.0
228340.0,327758.0,180007.0,286874.0
228391.0,327798.0,179980.0,286877.0
228405.0,327710.0,179966.0,286858.0
228396.0,327749.0,179983.0,286854.0
228350.0,327783.0,179956.0,286846.0
228356.0,327721.0,179968.0,286887.0
228338.0,327718.0,179962.0,286891.0
228351.0,327649.0,179960.0,286898.0
228310.0,327690.0,179960.0,286857.0
228317.0,327686.0,179929.0,286883.0
228326.0,327606.0,179939.0,286824.0
228297.0,327556.0,179917.0,286829.0
228276.0,327562.0,179895.0,286802.0
228292.0,327520.0,179886.0,286804.0
228242.0,327509.0,179847.0,286772.0
228228.0,327506.0,179869.0,286808.0
228244.0,327463.0,179855.0,286795.0
228238.0,327447.0,179872.0,286787.0
228195.0,327413.0,179831.0,286771.0
228202.0,327418.0,179857.0,286737.0
228185.0,327412.0,179819.0,286737.0
228195.0,327433.0,179811.0,286751.0
228204.0,327420.0,179795.0,286750.0
228205.0,327401.0,179801.0,286764.0
228195.0,327400.0,179808.0,286716.0
228215.0,327400.0,179758.0,286687.0
228184.0,327390.0,179709.0,286595.0
228174.0,327342.0,179659.0,286503.0
228198.0,327346.0,179643.0,286490.0
228182.0,327334.0,179618.0,286415.0
228171.0,327287.0,179572.0,286391.0
228149.0,327258.0,179599.0,286364.0
228084.0,327211.0,179543.0,286376.0
228093.0,327217.0,179516.0,286334.0
228069.0,327144.0,179518.0,286290.0
228059.0,327077.0,179487.0,286326.0
228048.0,327086.0,179544.0,286343.0
228056.0,327045.0,179523.0,286367.0
228016.0,327040.0,179543.0,286355.0
228021.0,327095.0,179494.0,286361.0
228015.0,327011.0,179507.0,286359.0
228011.0,327007.0,179492.0,286357.0
227996.0,326958.0,179514.0,286365.0
227973.0,327013.0,179491.0,286380.0
227975.0,326975.0,179527.0,286421.0
227995.0,327051.0,179514.0,286414.0
228024.0,327017.0,179534.0,286425.0
228013.0,326997.0,179496.0,286461.0
228010.0,326971.0,179574.0,286486.0
228017.0,327076.0,179642.0,286556.0
228061.0,327075.0,179668.0,286654.0
228106.0,327105.0,179680.0,286709.0
228069.0,327093.0,179725.0,286710.0
228088.0,327128.0,179762.0,286799.0
228078.0,327166.0,179892.0,286995.0
228151.0,327186.0,180009.0,287172.0
228144.0,327356.0,180151.0,287357.0
228235.0,327492.0,180260.0,287545.0
228263.0,327665.0,180331.0,287663.0
228323.0,327776.0,180401.0,287757.0
228319.0,327933.0,180413.0,287772.0
228411.0,328018.0,180481.0,287782.0
228435.0,328109.0,180503.0,287872.0
228507.0,328209.0,180548.0,287930.0
228546.0,328332.0,180605.0,287984.0
228561.0,328424.0,180612.0,288047.0
228619.0,328556.0,180588.0,288027.0
228616.0,328590.0,180583.0,287996.0
228673.0,328615.0,180523.0,287943.0
228701.0,328641.0,180516.0,287922.0
228703.0,328679.0,180472.0,287852.0
228686.0,328701.0,180471.0,287830.0
228741.0,328734.0,180450.0,287844.0
228696.0,328788.0,180427.0,287767.0
228729.0,328768.0,180407.0,287749.0
228725.0,328815.0,180405.0,287716.0
228767.0,328826.0,180372.0,287715.0
228758.0,328839.0,180327.0,287688.0
228764.0,328809.0,180316.0,287644.0
228768.0,328776.0,180267.0,287610.0
228763.0,328749.0,180239.0,287570.0
228756.0,328782.0,180258.0,287559.0
228765.0,328810.0,180297.0,287569.0
228757.0,328790.0,180261.0,287544.0
228788.0,328837.0,180219.0,287492.0
228787.0,328856.0,180239.0,287453.0
228803.0,328858.0,180239.0,287491.0
228847.0,328896.0,180257.0,287553.0
228869.0,328962.0,180317.0,287620.0
228902.0,329043.0,180366.0,287702.0
228928.0,329177.0,180387.0,287753.0
228960.0,329261.0,180403.0,287764.0
229004.0,329301.0,180386.0,287764.0
229000.0,329359.0,180393.0,287718.0
228997.0,329389.0,180318.0,287674.0
229027.0,329355.0,180370.0,287667.0
229022.0,329373.0,180358.0,287690.0
229052.0,329437.0,180343.0,287720.0
229079.0,329427.0,180325.0,287673.0
229091.0,329481.0,180309.0,287623.0
229073.0,329464.0,180272.0,287582.0
229073.0,329464.0,180227.0,287507.0
229087.0,329420.0,180183.0,287460.0
229072.0,329373.0,180149.0,287413.0
229045.0,329331.0,180151.0,287439.0
229056.0,329340.0,180152.0,287450.0
229047.0,329367.0,180187.0,287514.0
229051.0,329428.0,180222.0,287528.0
229077.0,329507.0,180250.0,287570.0
229080.0,329524.0,180238.0,287531.0
229138.0,329541.0,180213.0,287516.0
229129.0,329511.0,180202.0,287489.0
229147.0,329505.0,180169.0,287412.0
229126.0,329500.0,180136.0,287431.0
229144.0,329517.0,180162.0,287425.0
229180.0,329537.0,180192.0,287509.0
229178.0,329625.0,180230.0,287541.0
229207.0,329661.0,180237.0,287606.0
229227.0,329743.0,180240.0,287561.0
229257.0,329766.0,180206.0,287514.0
229296.0,329799.0,180181.0,287516.0
229291.0,329795.0,180263.0,287521.0
229309.0,329795.0,180272.0,287622.0
229326.0,329791.0,180300.0,287683.0
229361.0,329823.0,180307.0,287717.0
229365.0,329826.0,180290.0,287709.0
229361.0,329807.0,180322.0,287684.0
229334.0,329728.0,180300.0,287714.0
229333.0,329760.0,180276.0,287659.0
229321.0,329725.0,180300.0,287666.0
229294.0,329690.0,180318.0,287676.0
229320.0,329631.0,180332.0,287704.0
229314.0,329632.0,180352.0,287746.0
229323.0,329625.0,180283.0,287753.0
229283.0,329598.0,180288.0,287677.0
229269.0,329552.0,180283.0,287673.0
229240.0,329530.0,180252.0,287618.0
229272.0,329501.0,180205.0,287558.0
229226.0,329484.0,180252.0,287571.0
229235.0,329482.0,180227.0,287622.0
229237.0,329512.0,180216.0,287609.0
229258.0,329525.0,180244.0,287617.0
229239.0,329575.0,180237.0,287610.0
229266.0,329586.0,180234.0,287584.0
229277.0,329570.0,180183.0,287530.0
229253.0,329558.0,180150.0,287482.0
229247.0,329539.0,180106.0,287426.0
229219.0,329456.0,180039.0,287366.0
229216.0,329427.0,179979.0,287270.0
229196.0,329331.0,179942.0,287204.0
229139.0,329264.0,179862.0,287120.0
229135.0,329228.0,179870.0,287074.0
229115.0,329206.0,179870.0,287099.0
229107.0,329187.0,179903.0,287130.0
229126.0,329195.0,179893.0,287099.0
229087.0,329165.0,179878.0,287092.0
229141.0,329205.0,179862.0,287125.0
229125.0,329139.0,179878.0,287091.0
229113.0,329090.0,179861.0,287061.0
229110.0,329131.0,179827.0,287040.0
229087.0,329088.0,179844.0,287059.0
229099.0,329083.0,179851.0,287103.0
229109.0,329097.0,179867.0,287106.0
229127.0,329141.0,179854.0,287073.0
229111.0,329117.0,179825.0,287071.0
229122.0,329120.0,179834.0,287035.0
229121.0,329081.0,179769.0,286995.0
229106.0,329101.0,179759.0,286955.0
229077.0,329027.0,179697.0,286893.0
229100.0,328989.0,179621.0,286798.0
229058.0,328981.0,179603.0,286739.0
229065.0,328930.0,179558.0,286678.0
229041.0,328933.0,179533.0,286619.0
229016.0,328828.0,179501.0,286534.0
229009.0,328810.0,179460.0,286491.0
228964.0,328767.0,179382.0,286418.0
228983.0,328661.0,179360.0,286338.0
228960.0,328627.0,179318.0,286314.0
228905.0,328574.0,179307.0,286260.0
228878.0,328446.0,179279.0,286209.0
228846.0,328434.0,179236.0,286189.0
228838.0,328383.0,179219.0,286198.0
228833.0,328392.0,179223.0,286196.0
228836.0,328341.0,179234.0,286166.0
228782.0,328333.0,179226.0,286181.0
228789.0,328305.0,179203.0,286170.0
228801.0,328286.0,179187.0,286207.0
228752.0,328285.0,179223.0,286143.0
228809.0,328213.0,179176.0,286131.0
228766.0,328191.0,179151.0,286106.0
228737.0,328146.0,179148.0,286097.0
228753.0,328046.0,179120.0,286087.0
228722.0,328062.0,179129.0,286075.0
228686.0,328028.0,179159.0,286108.0
228682.0,327966.0,179144.0,286092.0
228660.0,327896.0,179152.0,286111.0
228637.0,327791.0,179143.0,286084.0
228612.0,327716.0,179134.0,286067.0
228595.0,327683.0,179127.0,286091.0
228549.0,327540.0,179136.0,286065.0
228548.0,327488.0,179114.0,286054.0
228491.0,327390.0,179134.0,286047.0
228465.0,327343.0,179138.0,286026.0
228424.0,327268.0,179154.0,286086.0
228421.0,327244.0,179133.0,286089.0
228380.0,327287.0,179185.0,286176.0
228390.0,327273.0,179282.0,286252.0
228415.0,327278.0,179330.0,286372.0
228424.0,327352.0,179337.0,286427.0
228452.0,327394.0,179392.0,286460.0
228458.0,327468.0,179394.0,286466.0
228463.0,327442.0,179388.0,286507.0
228451.0,327493.0,179380.0,286488.0
228457.0,327512.0,179380.0,286460.0
228442.0,327508.0,179333.0,286385.0
228462.0,327472.0,179308.0,286360.0
228441.0,327459.0,179268.0,286285.0
228433.0,327450.0,179252.0,286297.0
228417.0,327425.0,179207.0,286240.0
228425.0,327409.0,179222.0,286230.0
228382.0,327414.0,179264.0,286288.0
228431.0,327447.0,179310.0,286411.0
228430.0,327525.0,179358.0,286419.0
228443.0,327572.0,179352.0,286444.0
228475.0,327593.0,179348.0,286417.0
228518.0,327589.0,179327.0,286435.0
228437.0,327612.0,179308.0,286367.0
228505.0,327599.0,179275.0,286317.0
228481.0,327588.0,179229.0,286311.0
228460.0,327547.0,179238.0,286227.0
228472.0,327532.0,179207.0,286180.0
228433.0,327502.0,179168.0,286165.0
228450.0,327462.0,179156.0,286151.0
228478.0,327470.0,179129.0,286128.0
228445.0,327437.0,179137.0,286152.0
228441.0,327465.0,179112.0,286104.0
228427.0,327424.0,179090.0,286127.0
228406.0,327375.0,179086.0,286060.0
228405.0,327389.0,179058.0,286067.0
228368.0,327351.0,179082.0,286058.0
228361.0,327336.0,179056.0,286060.0
228368.0,327326.0,179047.0,286056.0
228339.0,327302.0,179098.0,286097.0
228351.0,327314.0,179067.0,286095.0
228361.0,327316.0,179091.0,286098.0
228366.0,327321.0,179078.0,286122.0
228320.0,327319.0,179082.0,286131.0
228315.0,327277.0,179104.0,286110.0
228331.0,327343.0,179104.0,286145.0
228328.0,327324.0,179133.0,286200.0
228333.0,327362.0,179129.0,286204.0
228342.0,327392.0,179120.0,286162.0
228379.0,327424.0,179094.0,286113.0
228383.0,327439.0,179078.0,286136.0
228375.0,327450.0,179050.0,286099.0
228377.0,327464.0,179063.0,286097.0
228426.0,327514.0,179088.0,286196.0
228411.0,327502.0,179132.0,286260.0
228451.0,327595.0,179155.0,286265.0
228479.0,327664.0,179173.0,286333.0
228468.0,327706.0,179150.0,286319.0
228499.0,327724.0,179149.0,286271.0
228502.0,327699.0,179107.0,286197.0
228486.0,327712.0,179089.0,286111.0
228513.0,327649.0,179041.0,286073.0
228436.0,327608.0,178994.0,286004.0
228405.0,327503.0,178930.0,285958.0
228375.0,327355.0,178927.0,285908.0
228364.0,327269.0,178914.0,285854.0
228289.0,327133.0,178902.0,285836.0
228240.0,327073.0,178883.0,285816.0
228176.0,326939.0,178903.0,285794.0
228162.0,326824.0,178870.0,285823.0
228117.0,326743.0,178884.0,285794.0
228037.0,326636.0,178853.0,285789.0
228039.0,326586.0,178890.0,285765.0
227993.0,326529.0,178894.0,285865.0
227946.0,326444.0,178905.0,285847.0
227912.0,326401.0,178910.0,285827.0
227880.0,326341.0,178951.0,285935.0
227882.0,326374.0,179001.0,286027.0
227861.0,326377.0,179042.0,286126.0
227872.0,326391.0,179080.0,286113.0
227862.0,326389.0,179036.0,286139.0
227829.0,326384.0,179071.0,286097.0
227829.0,326417.0,179049.0,286133.0
227852.0,326397.0,179078.0,286029.0
227842.0,326374.0,179017.0,286066.0
227801.0,326344.0,179005.0,286021.0
227805.0,326315.0,179000.0,286037.0
227771.0,326294.0,178982.0,286030.0
227731.0,326259.0,178976.0,286008.0
227761.0,326310.0,178981.0,286022.0
227757.0,326267.0,178986.0,286008.0
227735.0,326246.0,178985.0,285996.0
227730.0,326222.0,178976.0,285979.0
227679.0,326199.0,178944.0,285938.0
227702.0,326192.0,178969.0,285948.0
227680.0,326152.0,178949.0,286001.0
227674.0,326128.0,178976.0,285984.0
227664.0,326132.0,178967.0,285960.0
227647.0,326092.0,178988.0,285986.0
227639.0,326115.0,178962.0,285946.0
227629.0,326086.0,178965.0,285975.0
227604.0,326081.0,178939.0,285955.0
227598.0,326046.0,178925.0,285933.0
227587.0,326023.0,178938.0,285874.0
227554.0,325980.0,178896.0,285833.0
227544.0,325938.0,178873.0,285813.0
227509.0,325929.0,178889.0,285778.0
227495.0,325908.0,178847.0,285815.0
227503.0,325856.0,178873.0,285830.0
227471.0,325810.0,178885.0,285818.0
227476.0,325811.0,178851.0,285845.0
227479.0,325856.0,178859.0,285866.0
227440.0,325808.0,178874.0,285872.0
227464.0,325818.0,178864.0,285835.0
227416.0,325813.0,178871.0,285810.0
227460.0,325797.0,178850.0,285815.0
227421.0,325777.0,178824.0,285790.0
227401.0,325798.0,178812.0,285816.0
227409.0,325769.0,178835.0,285799.0
227412.0,325772.0,178829.0,285792.0
227404.0,325762.0,178800.0,285794.0
227425.0,325761.0,178809.0,285777.0
227420.0,325722.0,178796.0,285790.0
