194995.0,312417.0,170892.0,271031.0
194992.0,312473.0,170901.0,271026.0
194998.0,312518.0,170881.0,271029.0
195011.0,312530.0,170870.0,271070.0
195052.0,312582.0,170872.0,271079.0
195068.0,312616.0,170890.0,271041.0
195077.0,312630.0,170873.0,271045.0
195101.0,312644.0,170862.0,271057.0
195118.0,312659.0,170874.0,271006.0
195153.0,312703.0,170865.0,271033.0
195118.0,312664.0,170849.0,271040.0
195119.0,312616.0,170846.0,270988.0
195113.0,312569.0,170827.0,270948.0
195075.0,312481.0,170764.0,270896.0
195053.0,312417.0,170741.0,270852.0
195013.0,312305.0,170737.0,270819.0
195000.0,312165.0,170709.0,270806.0
194941.0,312049.0,170726.0,270806.0
194896.0,311959.0,170715.0,270794.0
194826.0,311842.0,170725.0,270827.0
194788.0,311762.0,170715.0,270796.0
194737.0,311617.0,170727.0,270769.0
194695.0,311522.0,170715.0,270759.0
194665.0,311438.0,170703.0,270729.0
194603.0,311353.0,170659.0,270735.0
194588.0,311307.0,170661.0,270740.0
194507.0,311234.0,170680.0,270758.0
194496.0,311169.0,170649.0,270774.0
194456.0,311119.0,170663.0,270707.0
194470.0,311093.0,170671.0,270714.0
194448.0,311061.0,170664.0,270733.0
194404.0,311037.0,170645.0,270693.0
194390.0,311008.0,170635.0,270669.0
194417.0,311006.0,170617.0,270646.0
194412.0,310987.0,170590.0,270638.0
194369.0,310978.0,170560.0,270616.0
194371.0,310969.0,170536.0,270562.0
194407.0,310944.0,170548.0,270534.0
194368.0,310954.0,170511.0,270595.0
194379.0,310914.0,170497.0,270564.0
194369.0,310907.0,170471.0,270533.0
194355.0,310891.0,170470.0,270493.0
194348.0,310871.0,170456.0,270487.0
194330.0,310853.0,170443.0,270484.0
194334.0,310786.0,170434.0,270493.0
194307.0,310775.0,170409.0,270469.0
194311.0,310737.0,170391.0,270422.0
194287.0,310718.0,170365.0,270404.0
194257.0,310718.0,170342.0,270406.0
194262.0,310625.0,170320.0,270339.0
194231.0,310646.0,170303.0,270315.0
194238.0,310567.0,170312.0,270340.0
194180.0,310523.0,170308.0,270332.0
194174.0,310469.0,170311.0,270340.0
194153.0,310474.0,170267.0,270364.0
194166.0,310393.0,170277.0,270376.0
194119.0,310413.0,170287.0,270353.0
194109.0,310365.0,170280.0,270344.0
194107.0,310346.0,170285.0,270357.0
194114.0,310308.0,170279.0,270377.0
194082.0,310330.0,170284.0,270398.0
194049.0,310294.0,170289.0,270390.0
194083.0,310320.0,170276.0,270373.0
194091.0,310314.0,170283.0,270367.0
194104.0,310262.0,170252.0,270389.0
194083.0,310304.0,170220.0,270373.0
194074.0,310289.0,170233.0,270366.0
194076.0,310301.0,170218.0,270327.0
194100.0,310330.0,170214.0,270363.0
194094.0,310354.0,170183.0,270363.0
194092.0,310333.0,170205.0,270355.0
194110.0,310362.0,170218.0,270322.0
194111.0,310371.0,170175.0,270333.0
194123.0,310370.0,170191.0,270380.0
194113.0,310348.0,170183.0,270318.0
194134.0,310369.0,170144.0,270304.0
194166.0,310354.0,170145.0,270308.0
194152.0,310367.0,170105.0,270298.0
194147.0,310374.0,170103.0,270243.0
194167.0,310395.0,170041.0,270240.0
194172.0,310359.0,170045.0,270148.0
194177.0,310395.0,169996.0,270098.0
194169.0,310365.0,169972.0,270070.0
194184.0,310317.0,169937.0,270073.0
194181.0,310319.0,169940.0,270061.0
194189.0,310319.0,169950.0,270007.0
194185.0,310229.0,169880.0,270016.0
194121.0,310155.0,169903.0,269979.0
194109.0,310032.0,169883.0,269977.0
194044.0,309949.0,169846.0,269914.0
194006.0,309777.0,169844.0,269931.0
193955.0,309671.0,169829.0,269930.0
193864.0,309497.0,169854.0,269872.0
193818.0,309405.0,169831.0,269905.0
193801.0,309255.0,169828.0,269877.0
193716.0,309116.0,169838.0,269876.0
193675.0,309030.0,169833.0,269865.0
193627.0,308932.0,169791.0,269859.0
193583.0,308878.0,169801.0,269811.0
193563.0,308797.0,169769.0,269814.0
193494.0,308694.0,169724.0,269770.0
193485.0,308659.0,169709.0,269734.0
193465.0,308593.0,169719.0,269738.0
193423.0,308480.0,169687.0,269687.0
193392.0,308457.0,169657.0,269679.0
193339.0,308436.0,169646.0,269682.0
193325.0,308348.0,169651.0,269648.0
193327.0,308294.0,169656.0,269694.0
193289.0,308255.0,169643.0,269646.0
193247.0,308196.0,169627.0,269646.0
193242.0,308190.0,169589.0,269617.0
193252.0,308168.0,169599.0,269617.0
193210.0,308095.0,169616.0,269647.0
193188.0,308047.0,169625.0,269631.0
193187.0,308011.0,169598.0,269628.0
193139.0,308008.0,169604.0,269618.0
193141.0,307959.0,169593.0,269613.0
193144.0,307942.0,169602.0,269599.0
193133.0,307912.0,169585.0,269613.0
193122.0,307865.0,169581.0,269604.0
193091.0,307830.0,169590.0,269593.0
193079.0,307788.0,169606.0,269599.0
193062.0,307803.0,169589.0,269578.0
193081.0,307786.0,169601.0,269602.0
193059.0,307773.0,169636.0,269618.0
193112.0,307769.0,169616.0,269616.0
193082.0,307775.0,169659.0,269654.0
193052.0,307781.0,169614.0,269640.0
193057.0,307762.0,169631.0,269652.0
193070.0,307787.0,169647.0,269620.0
193071.0,307786.0,169640.0,269629.0
193095.0,307826.0,169643.0,269672.0
193075.0,307805.0,169648.0,269650.0
