207891.0,321725.0,173015.0,272735.0
207946.0,321947.0,172998.0,272689.0
208029.0,322148.0,172954.0,272646.0
208089.0,322285.0,172845.0,272515.0
208152.0,322439.0,172758.0,272348.0
208220.0,322459.0,172616.0,272227.0
208264.0,322582.0,172626.0,272186.0
208306.0,322767.0,172671.0,272262.0
208384.0,322955.0,172746.0,272357.0
208457.0,323103.0,172792.0,272376.0
208508.0,323219.0,172799.0,272423.0
208574.0,323251.0,172817.0,272418.0
208640.0,323321.0,172896.0,272455.0
208702.0,323333.0,172929.0,272508.0
208712.0,323298.0,172934.0,272494.0
208750.0,323286.0,172875.0,272462.0
208751.0,323265.0,172850.0,272393.0
208757.0,323200.0,172842.0,272338.0
208721.0,323173.0,172807.0,272277.0
208769.0,323073.0,172800.0,272288.0
208746.0,323013.0,172809.0,272266.0
208761.0,322948.0,172831.0,272249.0
208739.0,322861.0,172822.0,272252.0
208749.0,322845.0,172818.0,272266.0
208755.0,322830.0,172804.0,272266.0
208763.0,322824.0,172810.0,272262.0
208787.0,322864.0,172792.0,272312.0
208770.0,322865.0,172848.0,272333.0
208801.0,322843.0,172852.0,272316.0
208806.0,322793.0,172822.0,272317.0
208808.0,322775.0,172792.0,272214.0
208810.0,322765.0,172778.0,272173.0
208806.0,322648.0,172727.0,272147.0
208805.0,322681.0,172733.0,272091.0
208801.0,322597.0,172713.0,272105.0
208824.0,322590.0,172722.0,272118.0
208819.0,322582.0,172758.0,272110.0
208830.0,322527.0,172748.0,272166.0
208826.0,322500.0,172765.0,272148.0
208828.0,322445.0,172779.0,272208.0
208810.0,322388.0,172798.0,272234.0
208834.0,322326.0,172785.0,272187.0
208827.0,322236.0,172771.0,272181.0
208805.0,322225.0,172784.0,272181.0
208788.0,322153.0,172739.0,272112.0
208800.0,322104.0,172709.0,272130.0
208782.0,322023.0,172718.0,272082.0
208758.0,321960.0,172725.0,272036.0
208749.0,321900.0,172701.0,272069.0
208728.0,321842.0,172756.0,272108.0
208752.0,321832.0,172767.0,272109.0
208743.0,321787.0,172768.0,272115.0
208753.0,321710.0,172722.0,272133.0
208725.0,321682.0,172747.0,272123.0
208726.0,321676.0,172691.0,272092.0
208695.0,321616.0,172675.0,272073.0
208689.0,321599.0,172656.0,271994.0
208678.0,321587.0,172602.0,271942.0
208698.0,321580.0,172572.0,271973.0
208680.0,321539.0,172563.0,271939.0
208673.0,321523.0,172624.0,271985.0
208680.0,321525.0,172629.0,272006.0
208666.0,321536.0,172640.0,272020.0
208723.0,321497.0,172630.0,272068.0
208697.0,321504.0,172651.0,271991.0
208698.0,321518.0,172601.0,271985.0
208721.0,321514.0,172604.0,271992.0
208760.0,321540.0,172568.0,271982.0
208752.0,321551.0,172571.0,272015.0
208771.0,321536.0,172566.0,272010.0
208800.0,321580.0,172559.0,272020.0
208829.0,321630.0,172587.0,272077.0
208805.0,321577.0,172569.0,272026.0
208803.0,321623.0,172579.0,272087.0
208835.0,321623.0,172567.0,272048.0
208850.0,321664.0,172555.0,272030.0
208849.0,321722.0,172559.0,272054.0
208859.0,321732.0,172554.0,272069.0
208847.0,321727.0,172563.0,272035.0
208891.0,321773.0,172601.0,272121.0
208930.0,321879.0,172743.0,272322.0
208978.0,321964.0,172837.0,272491.0
209033.0,322044.0,172918.0,272566.0
209100.0,322151.0,172928.0,272611.0
209133.0,322238.0,172932.0,272631.0
209178.0,322299.0,172949.0,272647.0
209211.0,322323.0,172941.0,272628.0
209234.0,322315.0,172930.0,272595.0
209237.0,322307.0,172940.0,272568.0
209218.0,322202.0,172883.0,272504.0
209174.0,322118.0,172844.0,272410.0
209191.0,322024.0,172812.0,272408.0
209176.0,321913.0,172806.0,272347.0
209093.0,321798.0,172761.0,272302.0
209066.0,321697.0,172731.0,272281.0
209034.0,321619.0,172772.0,272291.0
209015.0,321650.0,172859.0,272478.0
209081.0,321799.0,173032.0,272736.0
209097.0,321979.0,173175.0,272936.0
209225.0,322203.0,173278.0,273109.0
209308.0,322400.0,173336.0,273153.0
209357.0,322535.0,173383.0,273219.0
209399.0,322666.0,173403.0,273223.0
209421.0,322784.0,173385.0,273251.0
209447.0,322791.0,173368.0,273160.0
209420.0,322790.0,173330.0,273141.0
209416.0,322695.0,173319.0,273159.0
209399.0,322700.0,173322.0,273109.0
209393.0,322684.0,173262.0,273098.0
209394.0,322582.0,173267.0,273072.0
209370.0,322603.0,173194.0,273006.0
209369.0,322520.0,173135.0,272892.0
209335.0,322475.0,173069.0,272803.0
209334.0,322402.0,173057.0,272767.0
209351.0,322446.0,173061.0,272780.0
