212809.0,318059.0,172432.0,273195.0
212842.0,318036.0,172397.0,273217.0
212845.0,318051.0,172399.0,273220.0
212829.0,318039.0,172406.0,273170.0
212841.0,318063.0,172440.0,273193.0
212828.0,318060.0,172404.0,273199.0
212842.0,318052.0,172390.0,273204.0
212843.0,318098.0,172366.0,273167.0
212835.0,318118.0,172386.0,273158.0
212858.0,318123.0,172357.0,273156.0
212847.0,318147.0,172357.0,273178.0
212856.0,318131.0,172370.0,273129.0
212865.0,318103.0,172338.0,273140.0
212848.0,318087.0,172325.0,273111.0
212843.0,318041.0,172304.0,273109.0
212793.0,317968.0,172343.0,273087.0
212787.0,317935.0,172337.0,273065.0
212738.0,317843.0,172309.0,273055.0
212691.0,317757.0,172312.0,273056.0
212661.0,317636.0,172325.0,273073.0
212601.0,317595.0,172356.0,273066.0
212615.0,317437.0,172330.0,273060.0
212548.0,317397.0,172318.0,273019.0
212525.0,317341.0,172291.0,273031.0
212477.0,317285.0,172308.0,273023.0
212441.0,317216.0,172293.0,273013.0
212411.0,317121.0,172267.0,272944.0
212364.0,317105.0,172254.0,273001.0
212330.0,317057.0,172261.0,272975.0
212308.0,317001.0,172295.0,272970.0
212318.0,316983.0,172291.0,272961.0
212274.0,316966.0,172274.0,272971.0
212286.0,316965.0,172277.0,272951.0
212251.0,316952.0,172252.0,272949.0
212256.0,316945.0,172241.0,272921.0
212237.0,316935.0,172247.0,272944.0
212206.0,316901.0,172215.0,272915.0
212200.0,316869.0,172273.0,272950.0
212204.0,316915.0,172262.0,272952.0
212157.0,316889.0,172247.0,272930.0
212193.0,316897.0,172199.0,272927.0
212190.0,316899.0,172213.0,272915.0
212187.0,316911.0,172220.0,272907.0
212175.0,316909.0,172227.0,272913.0
212155.0,316941.0,172229.0,272905.0
212179.0,316897.0,172187.0,272853.0
212170.0,316945.0,172196.0,272836.0
212197.0,316914.0,172179.0,272876.0
212170.0,316925.0,172191.0,272836.0
212190.0,316943.0,172201.0,272860.0
212178.0,316920.0,172191.0,272878.0
212168.0,316930.0,172202.0,272887.0
212184.0,316931.0,172178.0,272893.0
212174.0,316923.0,172194.0,272887.0
212178.0,316955.0,172212.0,272869.0
212159.0,316935.0,172187.0,272884.0
212197.0,316946.0,172214.0,272856.0
212181.0,316939.0,172199.0,272886.0
212169.0,316979.0,172212.0,272893.0
212177.0,316984.0,172218.0,272950.0
212188.0,316990.0,172233.0,272973.0
212187.0,317025.0,172268.0,273004.0
212187.0,317072.0,172283.0,272994.0
212215.0,317092.0,172280.0,273018.0
212234.0,317114.0,172301.0,273025.0
212272.0,317146.0,172278.0,273014.0
212280.0,317204.0,172300.0,273017.0
212263.0,317254.0,172293.0,273018.0
212320.0,317266.0,172275.0,273018.0
212318.0,317291.0,172329.0,273048.0
212367.0,317307.0,172281.0,273020.0
212366.0,317369.0,172285.0,273051.0
212406.0,317375.0,172333.0,273065.0
212387.0,317433.0,172326.0,273063.0
