-0.008912220597267151,0.8433646559715271,0.5595165491104126,-534951424.0,-674443520.0,202482784.0,608995136.0
-0.0073251128196716,0.8504456281661987,0.5418142080307007,-728016256.0,-699452416.0,-74343728.0,357984896.0
-0.0074471980333328,0.8241972923278809,0.5261873006820679,-808492672.0,-619905600.0,-333864224.0,59269160.0
-0.002563789486885,0.8080820441246033,0.5349774360656738,-770144448.0,-449270144.0,-544438208.0,-248077536.0
0.0,0.806617021560669,0.547796368598938,-618632448.0,-212739520.0,-675055232.0,-518900512.0
-0.0058600902557373,0.8150408864021301,0.552069365978241,-376423584.0,54936740.0,-706633728.0,-713356544.0
0.0,0.8362837433815002,0.5685508251190186,-79046016.0,314509696.0,-634359616.0,-803333568.0
-0.0035404711961746,0.8421438336372375,0.5766084790229797,236976256.0,532395840.0,-463827392.0,-773422656.0
-0.0052496641874313,0.8233426809310913,0.5797826647758484,510721696.0,666234496.0,-228033120.0,-629457984.0
-0.0052496641874313,0.8105237483978271,0.5700158476829529,709389120.0,702488512.0,41101072.0,-393076480.0
-0.006348431110382,0.8248077034950256,0.5593944787979126,803847744.0,636072000.0,303912832.0,-98993520.0
-0.0074471980333328,0.8521547913551331,0.5514588952064514,780466560.0,476670912.0,522072640.0,209805856.0
-0.0020754486322402,0.8632645606994629,0.5338786244392395,642692736.0,247531040.0,663644096.0,488029184.0
0.0010987669229507,0.8477597236633301,0.5297277569770813,410752672.0,-18099432.0,707870912.0,694834496.0
0.002563789486885,0.8244414329528809,0.5441337823867798,111388704.0,-287368256.0,645575936.0,800728000.0
0.0007325112819671,0.8359174728393555,0.5468196868896484,-197824256.0,-507833536.0,488926592.0,785393536.0
0.0086680501699447,0.8598461747169495,0.5442559123039246,-478280000.0,-653765376.0,260775168.0,654795264.0
0.0081797093152999,0.8616774678230286,0.5468196868896484,-688695360.0,-703681664.0,-5689747.0,428275584.0
0.0030521303415298,0.850323498249054,0.5453546643257141,-798178560.0,-650227264.0,-271501696.0,139009968.0
0.0045171529054641,0.8392137885093689,0.5379074811935425,-790535552.0,-501363296.0,-497486208.0,-170638016.0
0.0048834085464477,0.8359174728393555,0.5414479374885559,-666861248.0,-278886336.0,-650503872.0,-455285280.0
0.0007325112819671,0.8314003348350525,0.5449883937835693,-439068224.0,-8926025.0,-708349760.0,-676979712.0
0.0009766817092895,0.8471493124961853,0.5449883937835693,-151065536.0,256182736.0,-659584128.0,-793359872.0
0.002563789486885,0.8510560393333435,0.5369307994842529,159235264.0,483740960.0,-514068288.0,-793280640.0
0.0056159198284149,0.8338420391082764,0.5464534163475037,446045760.0,640339264.0,-293005024.0,-676814848.0
-0.0010987669229507,0.837138295173645,0.5460871458053589,667342336.0,703050752.0,-28979022.0,-460929024.0
0.0017091929912567,0.8448296785354614,0.5474300980567932,790745024.0,662566784.0,239108928.0,-177414784.0
0.0008545964956283,0.841533362865448,0.5615919828414917,796844096.0,520476192.0,477121792.0,139356704.0
-0.0009766817092895,0.8545964956283569,0.5609815716743469,684600256.0,304232384.0,638782080.0,428537216.0
0.002563789486885,0.860700786113739,0.5519472360610962,471905760.0,43365136.0,706646912.0,654977920.0
0.0052496641874313,0.8440971970558167,0.5457209348678589,189916752.0,-224041552.0,670756736.0,785330432.0
0.0030521303415298,0.8321328163146973,0.5425466895103455,-119837640.0,-458628320.0,536497600.0,800244224.0
0.0026858747005462,0.8288365006446838,0.5401049852371216,-412000640.0,-626037312.0,323600896.0,697521856.0
0.0024417042732238,0.8377487659454346,0.5418142080307007,-643668032.0,-701512384.0,63336352.0,492424448.0
0.0034183859825134,0.8471493124961853,0.5484067797660828,-782826880.0,-672107648.0,-212535856.0,207854304.0
0.0028079599142074,0.8321328163146973,0.5602490305900574,-802813248.0,-543169408.0,-450700672.0,-101234104.0
-0.0018312782049179,0.8266389966011047,0.563057005405426,-704984960.0,-334393888.0,-622741312.0,-395337472.0
-0.0024417042732238,0.8256623148918152,0.5619582533836365,-503692992.0,-76672128.0,-703401792.0,-631317824.0
-0.0046392381191253,0.8354291319847107,0.5593944787979126,-228394432.0,192344816.0,-680969280.0,-774623616.0
-0.0032963007688522,0.8569161295890808,0.5519472360610962,80470080.0,432945792.0,-558783424.0,-804217088.0
-0.0035404711961746,0.8482480645179749,0.5509705543518066,377602816.0,610090240.0,-354515104.0,-715853696.0
0.0015871077775955,0.8268831372261047,0.5482847094535828,623951808.0,698740992.0,-91614672.0,-516694720.0
0.0008545964956283,0.8301794528961182,0.5502380728721619,772265728.0,681454720.0,178943568.0,-245205568.0
0.0006104260683059,0.8193138837814331,0.5578073263168335,807269760.0,564095424.0,423276096.0,62214860.0
-0.0070809423923492,0.8184592723846436,0.5668416619300842,723821568.0,363957408.0,605559488.0,360328416.0
-0.0079355388879776,0.8544744253158569,0.5686729550361633,534172512.0,110754144.0,698965568.0,605608640.0
-0.0050054937601089,0.8668050169944763,0.5685508251190186,266134160.0,-158668736.0,689806336.0,762289728.0
-0.0050054937601089,0.8585032224655151,0.5579294562339783,-40917908.0,-404915328.0,579406656.0,807204288.0
-0.002563789486885,0.8387254476547241,0.5412037372589111,-348693120.0,-595533056.0,378507136.0,730347392.0
0.0,0.8337199091911316,0.5366865992546082,-597905728.0,-693389632.0,126005496.0,546592768.0
-0.0003662556409835,0.832499086856842,0.5437675714492798,-759309056.0,-689532928.0,-144890144.0,282705600.0
-0.0003662556409835,0.841289222240448,0.5498718023300171,-809420672.0,-584446720.0,-394545152.0,-22712876.0
