215934.0,310969.0,174316.0,278816.0
215910.0,310949.0,174319.0,278827.0
215898.0,310947.0,174357.0,278835.0
215905.0,310869.0,174340.0,278868.0
215881.0,310896.0,174335.0,278893.0
215914.0,310900.0,174337.0,278918.0
215939.0,310953.0,174334.0,278883.0
215931.0,310948.0,174317.0,278895.0
215924.0,310922.0,174324.0,279005.0
215964.0,310978.0,174317.0,278898.0
215969.0,310980.0,174333.0,278883.0
215958.0,310989.0,174330.0,278896.0
215971.0,311020.0,174333.0,278895.0
215989.0,311030.0,174306.0,278890.0
215992.0,310988.0,174342.0,278934.0
215984.0,311014.0,174343.0,278951.0
215984.0,311046.0,174359.0,278974.0
215998.0,311047.0,174351.0,278935.0
215997.0,311111.0,174334.0,278917.0
216027.0,311143.0,174346.0,278907.0
216061.0,311195.0,174331.0,278856.0
216113.0,311256.0,174318.0,278815.0
216113.0,311249.0,174310.0,278828.0
216129.0,311279.0,174267.0,278821.0
216143.0,311316.0,174287.0,278784.0
216197.0,311349.0,174273.0,278745.0
216176.0,311352.0,174274.0,278793.0
216203.0,311377.0,174247.0,278785.0
216206.0,311438.0,174260.0,278776.0
216221.0,311443.0,174262.0,278803.0
216257.0,311444.0,174269.0,278769.0
216286.0,311485.0,174266.0,278797.0
216288.0,311532.0,174281.0,278803.0
216325.0,311565.0,174283.0,278824.0
216323.0,311565.0,174288.0,278856.0
216365.0,311618.0,174314.0,278820.0
216391.0,311617.0,174286.0,278797.0
216390.0,311708.0,174257.0,278779.0
216432.0,311706.0,174285.0,278771.0
216446.0,311735.0,174274.0,278780.0
216428.0,311732.0,174286.0,278730.0
216477.0,311765.0,174238.0,278721.0
216460.0,311843.0,174241.0,278697.0
216486.0,311810.0,174294.0,278787.0
216515.0,311848.0,174278.0,278834.0
216529.0,311916.0,174341.0,278891.0
216548.0,311913.0,174354.0,278886.0
216561.0,311955.0,174341.0,278887.0
216581.0,311998.0,174369.0,278949.0
216618.0,312020.0,174341.0,278967.0
216606.0,311990.0,174353.0,278940.0
216641.0,311993.0,174349.0,278945.0
216637.0,311946.0,174343.0,278909.0
216645.0,311957.0,174343.0,278917.0
216592.0,311902.0,174340.0,278940.0
216631.0,311922.0,174326.0,278868.0
216655.0,311872.0,174335.0,278844.0
216635.0,311874.0,174323.0,278861.0
216595.0,311850.0,174313.0,278857.0
216592.0,311837.0,174303.0,278853.0
216621.0,311839.0,174347.0,278839.0
216610.0,311811.0,174333.0,278898.0
216560.0,311802.0,174339.0,278910.0
216595.0,311802.0,174341.0,278929.0
216573.0,311781.0,174384.0,278951.0
216539.0,311766.0,174376.0,278913.0
216564.0,311743.0,174377.0,278931.0
216556.0,311752.0,174336.0,278887.0
