198351.0,304025.0,172546.0,272737.0
198440.0,304332.0,172607.0,272863.0
198592.0,304689.0,172702.0,272894.0
198730.0,304984.0,172716.0,272987.0
198863.0,305294.0,172782.0,272999.0
199005.0,305612.0,172835.0,273103.0
199155.0,306067.0,172857.0,273186.0
199294.0,306429.0,172898.0,273231.0
199445.0,306664.0,172882.0,273217.0
199520.0,306915.0,172888.0,273200.0
199616.0,307104.0,172892.0,273179.0
199669.0,307280.0,172869.0,273230.0
199777.0,307447.0,172909.0,273219.0
199864.0,307617.0,172916.0,273247.0
199933.0,307789.0,172929.0,273242.0
200055.0,307988.0,172951.0,273276.0
200111.0,308148.0,172976.0,273329.0
200172.0,308284.0,172957.0,273267.0
200239.0,308405.0,172925.0,273188.0
200283.0,308479.0,172889.0,273138.0
200320.0,308591.0,172920.0,273133.0
200379.0,308734.0,172958.0,273195.0
200463.0,308840.0,172948.0,273208.0
200525.0,308984.0,172934.0,273240.0
200570.0,309116.0,172976.0,273233.0
200627.0,309249.0,173005.0,273234.0
200692.0,309354.0,173005.0,273260.0
200723.0,309404.0,172954.0,273233.0
200804.0,309480.0,172976.0,273226.0
200872.0,309557.0,172989.0,273226.0
201004.0,309733.0,172937.0,273168.0
201003.0,309808.0,172955.0,273152.0
201082.0,309897.0,172942.0,273156.0
201143.0,309996.0,172968.0,273183.0
201207.0,310132.0,173028.0,273279.0
201262.0,310323.0,173099.0,273356.0
201368.0,310518.0,173097.0,273373.0
201411.0,310597.0,173079.0,273400.0
201483.0,310725.0,173122.0,273372.0
201500.0,310801.0,173043.0,273280.0
201555.0,310778.0,173023.0,273247.0
201588.0,310836.0,173004.0,273192.0
201621.0,310882.0,173047.0,273235.0
201670.0,310935.0,173069.0,273309.0
201681.0,311017.0,173069.0,273339.0
201730.0,311041.0,173097.0,273339.0
201785.0,311076.0,173129.0,273353.0
201770.0,311131.0,173092.0,273381.0
201837.0,311160.0,173131.0,273340.0
201847.0,311192.0,173113.0,273327.0
201821.0,311185.0,173100.0,273252.0
201817.0,311197.0,173037.0,273222.0
201797.0,311157.0,173030.0,273150.0
201812.0,311125.0,173022.0,273179.0
201793.0,311111.0,173046.0,273145.0
201777.0,311091.0,173003.0,273124.0
201779.0,311034.0,173039.0,273166.0
201754.0,311076.0,173111.0,273181.0
201791.0,311080.0,173127.0,273216.0
201778.0,311109.0,173150.0,273277.0
201772.0,311148.0,173163.0,273348.0
201829.0,311247.0,173205.0,273379.0
201844.0,311320.0,173246.0,273382.0
201863.0,311370.0,173284.0,273480.0
201905.0,311453.0,173310.0,273547.0
201923.0,311565.0,173396.0,273666.0
201977.0,311675.0,173447.0,273692.0
202035.0,311786.0,173466.0,273760.0
202064.0,311866.0,173483.0,273809.0
202131.0,311956.0,173505.0,273783.0
202110.0,312001.0,173524.0,273803.0
202167.0,312052.0,173530.0,273852.0
202187.0,312165.0,173557.0,273893.0
202256.0,312278.0,173622.0,273971.0
202282.0,312382.0,173652.0,274056.0
202293.0,312424.0,173673.0,274096.0
202346.0,312513.0,173660.0,274095.0
202389.0,312550.0,173707.0,274095.0
202432.0,312611.0,173673.0,274088.0
202463.0,312659.0,173689.0,274060.0
202504.0,312668.0,173670.0,274032.0
202552.0,312785.0,173690.0,274052.0
202576.0,312873.0,173708.0,274151.0
202665.0,312987.0,173774.0,274158.0
202710.0,313157.0,173804.0,274241.0
202780.0,313288.0,173850.0,274309.0
202835.0,313440.0,173847.0,274415.0
202889.0,313617.0,173877.0,274384.0
202979.0,313761.0,173884.0,274447.0
203033.0,313871.0,173926.0,274444.0
203082.0,314034.0,173968.0,274537.0
203145.0,314134.0,173965.0,274541.0
203261.0,314274.0,173958.0,274533.0
203295.0,314413.0,173940.0,274511.0
203365.0,314521.0,173952.0,274524.0
203410.0,314613.0,173964.0,274608.0
203471.0,314774.0,173953.0,274541.0
203490.0,314850.0,173948.0,274539.0
203534.0,314952.0,173960.0,274486.0
203579.0,315025.0,173910.0,274459.0
203599.0,315094.0,173963.0,274524.0
203671.0,315196.0,174012.0,274659.0
203711.0,315321.0,174051.0,274642.0
203786.0,315403.0,174040.0,274699.0
203817.0,315539.0,174017.0,274654.0
203870.0,315566.0,173989.0,274618.0
203888.0,315662.0,173983.0,274650.0
203933.0,315721.0,173997.0,274635.0
203965.0,315824.0,174009.0,274632.0
204005.0,315947.0,174076.0,274701.0
204083.0,316064.0,174101.0,274758.0
204157.0,316226.0,174126.0,274837.0
204162.0,316365.0,174118.0,274856.0
204230.0,316384.0,174154.0,274878.0
204241.0,316413.0,174087.0,274835.0
204303.0,316517.0,174086.0,274724.0
204320.0,316502.0,174083.0,274748.0
204339.0,316521.0,174084.0,274757.0
204346.0,316579.0,174131.0,274795.0
204391.0,316674.0,174111.0,274748.0
204389.0,316679.0,174090.0,274804.0
204435.0,316699.0,174150.0,274806.0
204406.0,316647.0,174133.0,274840.0
204443.0,316729.0,174176.0,274844.0
204473.0,316793.0,174161.0,274898.0
204498.0,316856.0,174180.0,274893.0
204525.0,316889.0,174181.0,274866.0
204525.0,316941.0,174199.0,274861.0
204547.0,316937.0,174190.0,274863.0
204542.0,316951.0,174188.0,274871.0
204555.0,316984.0,174216.0,274869.0
204572.0,317033.0,174200.0,274899.0
204621.0,317059.0,174170.0,274883.0
204613.0,317071.0,174189.0,274861.0
204612.0,317093.0,174202.0,274859.0
204623.0,317065.0,174218.0,274874.0
204616.0,317126.0,174186.0,274863.0
204648.0,317129.0,174205.0,274881.0
204650.0,317181.0,174174.0,274887.0
204685.0,317239.0,174195.0,274913.0
204695.0,317322.0,174197.0,274956.0
204740.0,317432.0,174237.0,275028.0
204778.0,317497.0,174268.0,275029.0
204836.0,317586.0,174257.0,275053.0
204858.0,317635.0,174264.0,275014.0
204884.0,317645.0,174218.0,274990.0
204845.0,317643.0,174215.0,274945.0
204864.0,317625.0,174138.0,274863.0
204828.0,317599.0,174135.0,274809.0
204843.0,317503.0,174051.0,274759.0
204840.0,317425.0,174033.0,274728.0
204794.0,317475.0,174020.0,274642.0
204826.0,317375.0,174015.0,274587.0
204796.0,317437.0,174004.0,274620.0
204846.0,317520.0,174078.0,274715.0
204889.0,317612.0,174126.0,274804.0
204943.0,317722.0,174168.0,274877.0
204993.0,317837.0,174179.0,274940.0
205001.0,317906.0,174220.0,274932.0
205017.0,317962.0,174215.0,274944.0
205056.0,317987.0,174177.0,274885.0
205067.0,318019.0,174169.0,274863.0
205085.0,318041.0,174170.0,274890.0
205128.0,318113.0,174184.0,274911.0
205169.0,318159.0,174203.0,274948.0
205179.0,318283.0,174268.0,275010.0
205240.0,318387.0,174313.0,275058.0
205296.0,318518.0,174297.0,275107.0
205351.0,318609.0,174321.0,275141.0
205388.0,318739.0,174333.0,275135.0
205435.0,318812.0,174291.0,275138.0
205447.0,318902.0,174275.0,275068.0
205446.0,318925.0,174271.0,275054.0
205500.0,318982.0,174233.0,275001.0
205507.0,319040.0,174243.0,275014.0
205521.0,319041.0,174237.0,275052.0
205539.0,319104.0,174276.0,275025.0
205600.0,319183.0,174288.0,275097.0
205622.0,319222.0,174301.0,275179.0
205661.0,319320.0,174291.0,275146.0
205702.0,319377.0,174314.0,275137.0
205730.0,319454.0,174372.0,275202.0
205801.0,319597.0,174413.0,275297.0
205877.0,319724.0,174404.0,275322.0
205913.0,319838.0,174413.0,275386.0
205960.0,319944.0,174442.0,275402.0
206016.0,320078.0,174460.0,275388.0
206042.0,320161.0,174460.0,275371.0
206087.0,320210.0,174397.0,275386.0
206100.0,320263.0,174411.0,275329.0
206124.0,320267.0,174382.0,275281.0
206113.0,320277.0,174375.0,275266.0
206141.0,320263.0,174360.0,275254.0
206160.0,320274.0,174420.0,275263.0
206176.0,320266.0,174386.0,275294.0
206187.0,320317.0,174374.0,275260.0
206198.0,320241.0,174370.0,275213.0
206199.0,320255.0,174351.0,275219.0
206158.0,320196.0,174343.0,275181.0
206185.0,320173.0,174326.0,275120.0
206106.0,320080.0,174260.0,275034.0
206097.0,320009.0,174266.0,274979.0
206070.0,319916.0,174227.0,274965.0
206083.0,319863.0,174262.0,275000.0
206053.0,319870.0,174313.0,275104.0
206058.0,319985.0,174407.0,275221.0
206103.0,320081.0,174499.0,275365.0
206162.0,320205.0,174540.0,275497.0
206187.0,320320.0,174589.0,275539.0
206206.0,320418.0,174566.0,275559.0
206278.0,320473.0,174606.0,275536.0
206281.0,320546.0,174584.0,275561.0
206276.0,320581.0,174551.0,275512.0
206309.0,320577.0,174577.0,275612.0
206342.0,320709.0,174663.0,275676.0
206391.0,320770.0,174657.0,275722.0
206410.0,320915.0,174677.0,275737.0
206468.0,320907.0,174700.0,275728.0
206482.0,321016.0,174690.0,275756.0
206507.0,321121.0,174667.0,275753.0
206516.0,321152.0,174628.0,275651.0
206546.0,321187.0,174617.0,275653.0
206543.0,321140.0,174612.0,275603.0
206570.0,321229.0,174642.0,275703.0
206611.0,321274.0,174639.0,275691.0
206613.0,321327.0,174653.0,275700.0
206620.0,321305.0,174650.0,275693.0
206662.0,321321.0,174649.0,275718.0
206655.0,321400.0,174692.0,275741.0
206705.0,321414.0,174665.0,275771.0
206695.0,321481.0,174692.0,275806.0
206733.0,321555.0,174685.0,275832.0
206768.0,321604.0,174734.0,275814.0
206777.0,321604.0,174727.0,275823.0
206791.0,321704.0,174729.0,275819.0
206831.0,321777.0,174740.0,275880.0
206869.0,321851.0,174773.0,275942.0
206891.0,321952.0,174793.0,275959.0
206949.0,321993.0,174798.0,275925.0
206973.0,322099.0,174796.0,275936.0
206996.0,322129.0,174755.0,275905.0
207031.0,322137.0,174744.0,275872.0
207044.0,322214.0,174718.0,275843.0
207064.0,322221.0,174710.0,275803.0
207136.0,322323.0,174743.0,275844.0
207145.0,322422.0,174819.0,275978.0
207158.0,322516.0,174815.0,276033.0
207250.0,322641.0,174869.0,276042.0
207269.0,322703.0,174843.0,276036.0
207292.0,322769.0,174850.0,276038.0
207311.0,322814.0,174821.0,275977.0
207336.0,322852.0,174787.0,275974.0
207359.0,322895.0,174778.0,275979.0
207365.0,322974.0,174823.0,275941.0
207422.0,323016.0,174806.0,275975.0
207416.0,323083.0,174767.0,275971.0
207474.0,323070.0,174819.0,275970.0
207496.0,323137.0,174849.0,276060.0
207520.0,323252.0,174861.0,276057.0
207581.0,323346.0,174851.0,276072.0
207575.0,323429.0,174866.0,276106.0
207625.0,323504.0,174841.0,276103.0
207683.0,323577.0,174837.0,276078.0
207694.0,323642.0,174861.0,276087.0
207720.0,323672.0,174839.0,276093.0
207740.0,323707.0,174803.0,276039.0
207761.0,323747.0,174799.0,276000.0
207758.0,323737.0,174831.0,275968.0
207700.0,323686.0,174785.0,275918.0
207746.0,323615.0,174734.0,275850.0
