205774.0,294282.0,173233.0,276051.0
205781.0,294302.0,173245.0,276068.0
205766.0,294277.0,173281.0,276091.0
205764.0,294359.0,173290.0,276123.0
205846.0,294373.0,173333.0,276159.0
205850.0,294451.0,173375.0,276186.0
205859.0,294502.0,173391.0,276285.0
205906.0,294618.0,173398.0,276373.0
205935.0,294687.0,173457.0,276417.0
205976.0,294722.0,173519.0,276458.0
206058.0,294876.0,173620.0,276595.0
206116.0,295051.0,173664.0,276667.0
206194.0,295218.0,173705.0,276733.0
206302.0,295334.0,173740.0,276760.0
206379.0,295495.0,173782.0,276785.0
206432.0,295624.0,173809.0,276837.0
206527.0,295773.0,173845.0,276884.0
206585.0,295913.0,173884.0,276947.0
206657.0,296040.0,173938.0,276972.0
206745.0,296160.0,173932.0,277024.0
206802.0,296254.0,174004.0,277049.0
206841.0,296384.0,174084.0,277170.0
206881.0,296461.0,174110.0,277192.0
206911.0,296516.0,174118.0,277246.0
206923.0,296611.0,174200.0,277334.0
206962.0,296682.0,174221.0,277357.0
207016.0,296804.0,174220.0,277373.0
207104.0,296858.0,174255.0,277378.0
207127.0,296967.0,174265.0,277367.0
207194.0,297102.0,174266.0,277436.0
207256.0,297214.0,174323.0,277404.0
207329.0,297324.0,174340.0,277451.0
207398.0,297472.0,174331.0,277431.0
207447.0,297551.0,174338.0,277425.0
207521.0,297706.0,174344.0,277422.0
207570.0,297846.0,174371.0,277390.0
207621.0,297950.0,174368.0,277411.0
207704.0,298043.0,174451.0,277477.0
207743.0,298166.0,174474.0,277547.0
207852.0,298324.0,174505.0,277583.0
207920.0,298518.0,174498.0,277505.0
207978.0,298611.0,174489.0,277519.0
208050.0,298719.0,174466.0,277484.0
208099.0,298835.0,174483.0,277530.0
208159.0,298926.0,174488.0,277491.0
208214.0,299028.0,174534.0,277574.0
208312.0,299168.0,174570.0,277597.0
208353.0,299292.0,174624.0,277663.0
208462.0,299442.0,174637.0,277699.0
208504.0,299596.0,174663.0,277719.0
208592.0,299660.0,174666.0,277700.0
208593.0,299733.0,174626.0,277730.0
208648.0,299760.0,174619.0,277704.0
208695.0,299842.0,174604.0,277620.0
208690.0,299862.0,174607.0,277654.0
208722.0,299917.0,174583.0,277605.0
208756.0,299947.0,174590.0,277581.0
208732.0,299979.0,174579.0,277631.0
208763.0,299960.0,174596.0,277629.0
208770.0,299943.0,174631.0,277628.0
208792.0,299979.0,174630.0,277705.0
208795.0,299967.0,174653.0,277702.0
208798.0,299953.0,174669.0,277736.0
208809.0,299928.0,174672.0,277761.0
208831.0,299971.0,174716.0,277733.0
208835.0,299962.0,174682.0,277751.0
208874.0,299948.0,174696.0,277732.0
208865.0,299992.0,174691.0,277722.0
208878.0,300016.0,174665.0,277682.0
208874.0,299963.0,174652.0,277653.0
208853.0,299978.0,174702.0,277681.0
208860.0,299953.0,174718.0,277715.0
208867.0,299951.0,174703.0,277752.0
208853.0,299972.0,174706.0,277716.0
208852.0,299974.0,174687.0,277700.0
208866.0,299979.0,174670.0,277719.0
208860.0,299992.0,174690.0,277689.0
208871.0,300002.0,174709.0,277705.0
208918.0,300034.0,174769.0,277659.0
208902.0,300044.0,174664.0,277688.0
208893.0,300091.0,174668.0,277643.0
208894.0,300093.0,174636.0,277642.0
208911.0,300051.0,174643.0,277632.0
208931.0,300067.0,174673.0,277623.0
208936.0,300160.0,174656.0,277654.0
208935.0,300142.0,174652.0,277627.0
208969.0,300182.0,174678.0,277672.0
208986.0,300222.0,174681.0,277667.0
209045.0,300281.0,174711.0,277698.0
209029.0,300356.0,174712.0,277679.0
209072.0,300366.0,174690.0,277653.0
209106.0,300429.0,174697.0,277621.0
209089.0,300429.0,174671.0,277617.0
209109.0,300412.0,174664.0,277586.0
209145.0,300442.0,174627.0,277564.0
209143.0,300404.0,174625.0,277557.0
209120.0,300414.0,174640.0,277533.0
209068.0,300399.0,174650.0,277597.0
209088.0,300368.0,174615.0,277526.0
209067.0,300321.0,174596.0,277534.0
209050.0,300272.0,174614.0,277526.0
209048.0,300270.0,174599.0,277510.0
209032.0,300291.0,174606.0,277562.0
209047.0,300263.0,174636.0,277559.0
209032.0,300284.0,174629.0,277623.0
209044.0,300312.0,174635.0,277594.0
209065.0,300331.0,174693.0,277689.0
209085.0,300410.0,174715.0,277682.0
209114.0,300467.0,174743.0,277717.0
209162.0,300549.0,174784.0,277796.0
209192.0,300603.0,174849.0,277848.0
209235.0,300686.0,174832.0,277872.0
209283.0,300790.0,174858.0,277873.0
