-0.0555487722158432,0.7127335071563721,0.7416676878929138,536031232.0,682067456.0,-190232288.0,-603479680.0
-0.0521303862333297,0.7028445601463318,0.7220119833946228,724164160.0,702510400.0,79401312.0,-358723200.0
-0.0488340854644775,0.6746429204940796,0.7267732620239258,806644160.0,619937984.0,337807232.0,-61724256.0
-0.0544500052928924,0.6681723594665527,0.7273837327957153,768629120.0,441776096.0,551258880.0,251153984.0
-0.0576242208480834,0.6840434670448303,0.7289708256721497,617726592.0,202386080.0,678185024.0,520038752.0
-0.0533512383699417,0.6952753067016602,0.7295812368392944,376492672.0,-66420808.0,706027392.0,712943424.0
-0.0505432784557342,0.7008911967277527,0.7251861691474915,80157280.0,-325498016.0,630754368.0,801683392.0
-0.0492003411054611,0.7100476026535034,0.7133439183235168,-228234592.0,-537103360.0,463219200.0,773161344.0
-0.0449273586273193,0.7083384394645691,0.7047979235649109,-503363456.0,-670107136.0,227704416.0,631390400.0
-0.0432181656360626,0.7032108306884766,0.7129776477813721,-704765824.0,-704838592.0,-41352964.0,397138720.0
-0.0463923811912536,0.697961151599884,0.7281162142753601,-803580608.0,-633474432.0,-310493856.0,97382944.0
-0.0512757897377014,0.702112078666687,0.730435848236084,-781081344.0,-469690528.0,-527329760.0,-210113312.0
-0.050421193242073,0.701990008354187,0.7255524396896362,-644039040.0,-237175104.0,-666961344.0,-486873408.0
-0.0515199601650238,0.7077279686927795,0.7168843746185303,-412498944.0,30014622.0,-708922112.0,-692311104.0
-0.0490782558917999,0.7071175575256348,0.717494785785675,-120481272.0,292844032.0,-646926464.0,-796325504.0
-0.0526187270879745,0.701990008354187,0.7228665351867676,189181104.0,512905248.0,-489952512.0,-783585856.0
-0.0506653636693954,0.697717010974884,0.7309241890907288,471075232.0,657776000.0,-261046432.0,-655892608.0
-0.0471248924732208,0.7006470561027527,0.7398363947868347,687623744.0,706251776.0,12626502.0,-425610304.0
-0.0461482107639312,0.7029666900634766,0.7373946905136108,797405888.0,648761408.0,278117088.0,-137203664.0
-0.0457819551229476,0.7043095827102661,0.7253082394599915,790179840.0,496343392.0,502787360.0,171421632.0
-0.0454156994819641,0.6989378333091736,0.7211573719978333,667125888.0,271171104.0,653747840.0,454911680.0
-0.0450494438409805,0.6949090361595154,0.7226223945617676,446215392.0,6103922.0,708880576.0,671762176.0
-0.0448052734136581,0.6863631010055542,0.7267732620239258,159958400.0,-259963888.0,659976448.0,790053632.0
-0.0479794889688491,0.6930777430534363,0.7267732620239258,-157081120.0,-492855424.0,509842944.0,790822784.0
-0.0518862158060073,0.6983274221420288,0.7204248309135437,-443843072.0,-647259200.0,287297184.0,674122176.0
-0.0517641305923461,0.6866072416305542,0.7099255323410034,-665389632.0,-706768896.0,22523704.0,458419584.0
-0.047246977686882,0.6723232865333557,0.7162739634513855,-789280640.0,-662410048.0,-245670800.0,175546048.0
-0.049810767173767,0.6816017627716064,0.7343425750732422,-797418816.0,-520690336.0,-477739616.0,-133008272.0
-0.0540837496519088,0.6974728107452393,0.7394701242446899,-688490496.0,-302683360.0,-639644480.0,-422066336.0
-0.0534733235836029,0.6999145150184631,0.7386155724525452,-478523584.0,-40319580.0,-707754816.0,-649148736.0
-0.0532291531562805,0.697961151599884,0.7386155724525452,-191109088.0,234277056.0,-670099584.0,-782610752.0
-0.0564033687114715,0.7038212418556213,0.7255524396896362,118482952.0,467851808.0,-533717696.0,-796958848.0
-0.0493224263191223,0.6919789910316467,0.7222561240196228,410699616.0,632755200.0,-318972928.0,-694351808.0
