210885.0,315269.0,171655.0,270939.0
210838.0,315169.0,171631.0,270907.0
210798.0,315122.0,171608.0,270953.0
210752.0,314945.0,171642.0,270986.0
210718.0,314966.0,171638.0,270967.0
210698.0,314877.0,171633.0,270992.0
210649.0,314857.0,171640.0,270997.0
210637.0,314815.0,171677.0,271070.0
210603.0,314794.0,171665.0,271089.0
210593.0,314787.0,171688.0,271102.0
210557.0,314784.0,171714.0,271109.0
210598.0,314826.0,171714.0,271130.0
210561.0,314819.0,171698.0,271216.0
210586.0,314788.0,171740.0,271187.0
210582.0,314804.0,171756.0,271216.0
210591.0,314832.0,171778.0,271240.0
210594.0,314875.0,171785.0,271252.0
210625.0,314880.0,171782.0,271236.0
210603.0,314916.0,171798.0,271267.0
210645.0,314938.0,171796.0,271272.0
210654.0,315000.0,171807.0,271262.0
210666.0,315012.0,171828.0,271283.0
210679.0,315038.0,171842.0,271326.0
210704.0,315059.0,171796.0,271320.0
210719.0,315074.0,171802.0,271333.0
210729.0,315114.0,171791.0,271332.0
210749.0,315085.0,171789.0,271337.0
210734.0,315107.0,171772.0,271326.0
210759.0,315157.0,171788.0,271334.0
210806.0,315126.0,171784.0,271319.0
210769.0,315199.0,171777.0,271324.0
210777.0,315246.0,171794.0,271346.0
210767.0,315237.0,171798.0,271308.0
210819.0,315273.0,171785.0,271334.0
210834.0,315288.0,171779.0,271349.0
210831.0,315309.0,171782.0,271338.0
210859.0,315364.0,171801.0,271394.0
210862.0,315378.0,171823.0,271364.0
210849.0,315416.0,171825.0,271390.0
210892.0,315390.0,171809.0,271384.0
210908.0,315378.0,171848.0,271421.0
210914.0,315354.0,171873.0,271467.0
210888.0,315319.0,171880.0,271438.0
210877.0,315259.0,171886.0,271433.0
210855.0,315217.0,171881.0,271400.0
210802.0,315144.0,171901.0,271444.0
210774.0,315050.0,171878.0,271414.0
210746.0,314958.0,171900.0,271406.0
210692.0,314863.0,171863.0,271381.0
210619.0,314790.0,171867.0,271383.0
210586.0,314663.0,171873.0,271369.0
210561.0,314579.0,171864.0,271362.0
210495.0,314457.0,171884.0,271408.0
210417.0,314405.0,171881.0,271391.0
210403.0,314359.0,171868.0,271365.0
210387.0,314306.0,171853.0,271355.0
210350.0,314276.0,171855.0,271371.0
210328.0,314241.0,171851.0,271302.0
210302.0,314194.0,171814.0,271317.0
210254.0,314150.0,171812.0,271279.0
210218.0,314085.0,171803.0,271224.0
210207.0,314087.0,171757.0,271212.0
210165.0,314017.0,171709.0,271267.0
210148.0,313958.0,171689.0,271169.0
210122.0,313892.0,171672.0,271134.0
210078.0,313849.0,171656.0,271101.0
210034.0,313818.0,171619.0,271104.0
210026.0,313791.0,171615.0,271087.0
210015.0,313697.0,171586.0,271077.0
209971.0,313700.0,171609.0,271050.0
210018.0,313665.0,171596.0,271071.0
209935.0,313633.0,171577.0,271057.0
209938.0,313572.0,171595.0,271042.0
209918.0,313525.0,171556.0,271056.0
209878.0,313518.0,171551.0,271019.0
209871.0,313492.0,171548.0,270990.0
209852.0,313423.0,171546.0,271010.0
209818.0,313347.0,171535.0,270992.0
209805.0,313301.0,171531.0,270992.0
209779.0,313244.0,171524.0,271001.0
209755.0,313182.0,171525.0,270949.0
209730.0,313171.0,171514.0,271008.0
209723.0,313149.0,171526.0,270996.0
209693.0,313138.0,171551.0,271027.0
209693.0,313082.0,171519.0,271010.0
209659.0,313100.0,171515.0,270985.0
209651.0,313101.0,171483.0,270940.0
209623.0,313043.0,171472.0,270936.0
209629.0,313004.0,171457.0,270904.0
209627.0,313013.0,171466.0,270939.0
209631.0,313006.0,171493.0,270957.0
209633.0,313020.0,171477.0,270946.0
209642.0,313014.0,171457.0,270944.0
209624.0,313018.0,171471.0,270971.0
209642.0,313048.0,171471.0,270961.0
209670.0,313080.0,171475.0,270933.0
209639.0,313111.0,171446.0,270974.0
209650.0,313070.0,171470.0,270977.0
209630.0,313075.0,171411.0,270960.0
209650.0,313053.0,171442.0,270944.0
209613.0,313037.0,171432.0,270942.0
209628.0,313058.0,171391.0,270972.0
209602.0,313058.0,171422.0,270950.0
209604.0,313021.0,171413.0,270980.0
209613.0,313027.0,171401.0,270982.0
209617.0,313020.0,171428.0,270997.0
209584.0,313067.0,171417.0,270985.0
209597.0,313036.0,171424.0,271034.0
209562.0,313012.0,171437.0,271042.0
209576.0,313001.0,171414.0,271036.0
209597.0,313038.0,171446.0,271040.0
