0.06641435623168945,0.9921865463256836,0.07361738383769989,-752844992.0,-413355872.0,-565392640.0,-309215136.0
0.066170185804367,0.982297658920288,0.0719081908464431,-581826496.0,-169547328.0,-679710080.0,-568900160.0
0.0627517998218536,0.980466365814209,0.0722744464874267,-325533440.0,99073232.0,-694362560.0,-744979584.0
0.0622634589672088,0.9930411577224731,0.0763032585382461,-21383980.0,353246752.0,-607031552.0,-811907456.0
0.0649493336677551,0.9857160449028016,0.0780124515295028,285829344.0,555586304.0,-430439488.0,-759782080.0
0.066170185804367,0.991331934928894,0.0827737748622894,551080896.0,676344448.0,-190657856.0,-596187136.0
0.0687339752912521,0.9942619800567628,0.0803320705890655,735406144.0,697938496.0,77095312.0,-345018144.0
0.0672689527273178,0.9929190278053284,0.0785007923841476,812066944.0,614004544.0,339379584.0,-35899044.0
0.0665364414453506,0.9796117544174194,0.0805762410163879,766424384.0,440678784.0,545413696.0,271737664.0
0.0598217546939849,0.9819313883781432,0.0813087522983551,608320768.0,202803808.0,671446208.0,539349568.0
0.0583567321300506,0.9934073686599731,0.0854596495628357,360987392.0,-64773980.0,698985280.0,727896640.0
0.0596996694803237,0.9973140954971312,0.0837504565715789,60740600.0,-322820640.0,624005120.0,809713856.0
0.0600659251213073,1.008790135383606,0.0763032585382461,-248530848.0,-533509408.0,457606112.0,772734272.0
0.0649493336677551,1.0141619443893433,0.0771578550338745,-527065248.0,-667995392.0,217806480.0,617629504.0
0.0675131231546402,1.0051275491714478,0.0792333036661148,-721237440.0,-700235840.0,-48975280.0,374178080.0
0.0669026970863342,0.9901111125946044,0.0785007923841476,-809483200.0,-629814976.0,-308582176.0,75951168.0
0.0645830780267715,1.0028079748153689,0.0778903663158416,-778960576.0,-467101632.0,-522921536.0,-233476080.0
0.066170185804367,1.0130630731582642,0.0772799402475357,-634209280.0,-235892480.0,-660477760.0,-508747488.0
0.0639726519584655,1.0078134536743164,0.0761811733245849,-396410720.0,30071696.0,-701127936.0,-709433088.0
0.0638505667448043,1.0024417638778689,0.0775241106748581,-100448096.0,291739136.0,-638756736.0,-806045760.0
0.0642168223857879,0.991209864616394,0.0769136846065521,217380896.0,515208608.0,-477677152.0,-782337344.0
0.0627517998218536,0.984861433506012,0.0712977647781372,495831232.0,657121920.0,-249365056.0,-642713600.0
0.0638505667448043,0.9879135489463806,0.0723965317010879,701430016.0,702592960.0,15523779.0,-408704736.0
0.0662922710180282,0.9853497743606568,0.0759370028972625,804065088.0,644860480.0,278193184.0,-114735936.0
0.0672689527273178,0.9815651178359984,0.0739836394786834,788598336.0,492443168.0,500085856.0,196081648.0
0.0669026970863342,0.9946282505989076,0.0758149176836013,657304832.0,267715984.0,648508416.0,478159776.0
0.0660481005907058,0.9949945211410522,0.0815529227256774,429603424.0,3669917.0,701631104.0,689972992.0
0.0642168223857879,0.9919423460960388,0.0865584164857864,131538728.0,-267180656.0,649207808.0,801724864.0
0.0631180554628372,0.9997557997703552,0.0936393588781356,-179585520.0,-492166208.0,501358272.0,791885632.0
0.0632401406764984,0.9969478845596312,0.0904651433229446,-464221120.0,-644844608.0,279941600.0,665753984.0
0.0572579652070999,1.002197504043579,0.0910755693912506,-680685632.0,-702910528.0,17383336.0,441818080.0
0.0571358799934387,1.0061042308807373,0.0941276997327804,-797213184.0,-657706432.0,-247745040.0,153027296.0
0.0593334138393402,0.9971920251846312,0.1005982160568237,-796784000.0,-515736608.0,-476506176.0,-158159392.0
