229821.0,359077.0,182797.0,287641.0
229709.0,358865.0,182810.0,287765.0
229614.0,358685.0,182860.0,287815.0
229545.0,358606.0,182930.0,287943.0
229577.0,358699.0,183039.0,288138.0
229651.0,358982.0,183148.0,288356.0
229741.0,359263.0,183240.0,288504.0
229809.0,359488.0,183320.0,288573.0
229886.0,359739.0,183343.0,288695.0
229998.0,360095.0,183405.0,288801.0
230101.0,360421.0,183459.0,288863.0
230266.0,360829.0,183498.0,288971.0
230446.0,361294.0,183525.0,289079.0
230676.0,361835.0,183635.0,289236.0
230993.0,362676.0,183732.0,289395.0
231434.0,363788.0,183857.0,289628.0
231980.0,365079.0,183996.0,289892.0
232560.0,366401.0,184172.0,290119.0
233197.0,367786.0,184292.0,290290.0
233815.0,369104.0,184414.0,290485.0
234463.0,370438.0,184541.0,290609.0
235030.0,371608.0,184623.0,290761.0
235542.0,372640.0,184689.0,290879.0
236108.0,373638.0,184737.0,291016.0
236610.0,374660.0,184838.0,291100.0
237116.0,375715.0,184891.0,291205.0
237694.0,376907.0,184986.0,291345.0
238238.0,377980.0,185034.0,291428.0
238804.0,379133.0,185145.0,291531.0
239301.0,380152.0,185212.0,291580.0
239812.0,381038.0,185214.0,291629.0
240232.0,381866.0,185225.0,291718.0
240612.0,382630.0,185308.0,291710.0
241015.0,383405.0,185295.0,291819.0
241413.0,384218.0,185323.0,291825.0
241778.0,385089.0,185376.0,291880.0
242155.0,385793.0,185399.0,291901.0
242536.0,386501.0,185416.0,291972.0
242874.0,387151.0,185439.0,292006.0
243172.0,387747.0,185471.0,292001.0
243584.0,388430.0,185479.0,292093.0
243963.0,389114.0,185579.0,292134.0
244362.0,389932.0,185622.0,292228.0
244773.0,390839.0,185663.0,292271.0
245240.0,391642.0,185677.0,292360.0
245666.0,392426.0,185723.0,292384.0
246085.0,393171.0,185727.0,292405.0
246495.0,393922.0,185755.0,292415.0
246902.0,394752.0,185786.0,292430.0
247328.0,395502.0,185830.0,292518.0
247743.0,396322.0,185843.0,292569.0
248206.0,397135.0,185858.0,292543.0
248643.0,397862.0,185860.0,292535.0
249048.0,398649.0,185869.0,292586.0
249464.0,399435.0,185921.0,292631.0
249843.0,400088.0,185955.0,292690.0
250192.0,400678.0,185981.0,292693.0
250493.0,401308.0,185981.0,292700.0
250823.0,401930.0,186001.0,292760.0
251177.0,402535.0,186009.0,292783.0
251542.0,403183.0,186015.0,292717.0
251909.0,403855.0,185969.0,292750.0
252333.0,404629.0,186013.0,292778.0
252772.0,405372.0,186041.0,292797.0
253138.0,406142.0,186035.0,292825.0
253566.0,406868.0,186066.0,292823.0
253910.0,407517.0,186016.0,292809.0
254290.0,408155.0,186047.0,292830.0
254672.0,408794.0,186070.0,292881.0
254964.0,409402.0,186091.0,292885.0
255292.0,409971.0,186091.0,292920.0
255605.0,410501.0,186079.0,292881.0
255922.0,411084.0,186070.0,292848.0
256236.0,411582.0,186057.0,292873.0
256562.0,412077.0,186076.0,292931.0
256796.0,412522.0,186102.0,292943.0
257087.0,412970.0,186107.0,292941.0
257279.0,413362.0,186106.0,292945.0
257567.0,413830.0,186095.0,292916.0
257817.0,414252.0,186074.0,292889.0
258019.0,414668.0,186041.0,292840.0
258274.0,415057.0,186022.0,292762.0
258507.0,415450.0,186005.0,292802.0
258750.0,415751.0,186018.0,292809.0
258972.0,416149.0,186037.0,292832.0
259182.0,416347.0,186025.0,292855.0
259380.0,416635.0,186028.0,292870.0
259622.0,416910.0,185995.0,292819.0
259790.0,417190.0,186011.0,292770.0
260002.0,417441.0,186000.0,292788.0
260171.0,417732.0,186007.0,292802.0
260357.0,417955.0,185994.0,292776.0
260509.0,418240.0,186006.0,292775.0
260742.0,418544.0,185985.0,292737.0
260909.0,418794.0,185995.0,292728.0
261065.0,419127.0,185993.0,292732.0
261253.0,419425.0,185948.0,292742.0
261432.0,419689.0,185962.0,292747.0
261595.0,419985.0,185960.0,292708.0
261741.0,420304.0,185938.0,292756.0
261948.0,420530.0,185962.0,292734.0
262075.0,420826.0,185952.0,292762.0
262286.0,421130.0,185940.0,292722.0
262432.0,421501.0,185946.0,292688.0
262619.0,421875.0,185916.0,292703.0
262852.0,422253.0,185916.0,292711.0
263019.0,422639.0,185913.0,292715.0
263193.0,422918.0,185951.0,292733.0
263372.0,423255.0,185924.0,292739.0
263490.0,423506.0,185933.0,292728.0
263656.0,423855.0,185940.0,292743.0
263806.0,424114.0,185954.0,292789.0
263961.0,424369.0,185983.0,292768.0
264102.0,424617.0,185961.0,292768.0
264243.0,424871.0,185971.0,292796.0
264386.0,425113.0,185962.0,292785.0
264508.0,425398.0,185947.0,292781.0
264657.0,425633.0,185958.0,292823.0
264792.0,425929.0,185951.0,292794.0
264913.0,426090.0,185970.0,292814.0
265050.0,426341.0,185974.0,292802.0
265174.0,426518.0,185968.0,292833.0
265318.0,426811.0,185995.0,292788.0
265442.0,427058.0,185971.0,292843.0
265587.0,427317.0,185957.0,292865.0
265733.0,427569.0,185986.0,292816.0
265896.0,427847.0,186004.0,292823.0
