205915.0,319692.0,177085.0,277832.0
205926.0,319741.0,177116.0,277802.0
205932.0,319708.0,177109.0,277795.0
205943.0,319705.0,177119.0,277800.0
205922.0,319658.0,177085.0,277806.0
205912.0,319652.0,177135.0,277824.0
205890.0,319650.0,177123.0,277815.0
205872.0,319578.0,177151.0,277845.0
205896.0,319594.0,177150.0,277836.0
205862.0,319584.0,177174.0,277816.0
205840.0,319578.0,177157.0,277814.0
205820.0,319487.0,177147.0,277777.0
205779.0,319419.0,177148.0,277735.0
205758.0,319340.0,177128.0,277696.0
205730.0,319267.0,177142.0,277680.0
205705.0,319186.0,177177.0,277686.0
205677.0,319160.0,177199.0,277725.0
205677.0,319125.0,177224.0,277784.0
205656.0,319119.0,177271.0,277804.0
205633.0,319094.0,177269.0,277852.0
205598.0,319058.0,177312.0,277861.0
205643.0,319044.0,177361.0,277890.0
205589.0,319060.0,177364.0,277962.0
205579.0,319052.0,177381.0,277990.0
205611.0,319064.0,177413.0,278033.0
205600.0,319071.0,177427.0,278024.0
205575.0,319062.0,177413.0,278057.0
205592.0,319082.0,177403.0,278042.0
205597.0,319118.0,177407.0,278003.0
205601.0,319103.0,177413.0,277974.0
205588.0,319073.0,177416.0,277984.0
205615.0,319093.0,177387.0,278005.0
205623.0,319095.0,177394.0,278000.0
205641.0,319145.0,177403.0,278024.0
205663.0,319167.0,177428.0,278031.0
205646.0,319196.0,177417.0,278015.0
205651.0,319212.0,177412.0,277989.0
205641.0,319184.0,177392.0,277932.0
205658.0,319175.0,177349.0,277900.0
205664.0,319184.0,177337.0,277825.0
205689.0,319148.0,177284.0,277742.0
205673.0,319110.0,177278.0,277689.0
205658.0,319068.0,177236.0,277625.0
205624.0,319042.0,177231.0,277622.0
205622.0,318896.0,177206.0,277537.0
205581.0,318814.0,177185.0,277480.0
205563.0,318675.0,177157.0,277446.0
205532.0,318548.0,177170.0,277423.0
205496.0,318439.0,177176.0,277392.0
205435.0,318274.0,177189.0,277414.0
205384.0,318115.0,177209.0,277413.0
205309.0,318017.0,177180.0,277396.0
205266.0,317879.0,177207.0,277390.0
205174.0,317670.0,177190.0,277357.0
205121.0,317541.0,177221.0,277397.0
205046.0,317420.0,177203.0,277358.0
205013.0,317310.0,177204.0,277353.0
204961.0,317150.0,177195.0,277358.0
204910.0,317036.0,177242.0,277398.0
204874.0,316924.0,177216.0,277378.0
204838.0,316886.0,177211.0,277319.0
204767.0,316803.0,177201.0,277345.0
204720.0,316701.0,177194.0,277283.0
204729.0,316632.0,177192.0,277288.0
204671.0,316560.0,177205.0,277301.0
204670.0,316468.0,177199.0,277341.0
204658.0,316479.0,177193.0,277325.0
204618.0,316456.0,177192.0,277295.0
