203446.0,309517.0,176464.0,273446.0
203355.0,309251.0,176459.0,273431.0
203309.0,309087.0,176396.0,273302.0
203182.0,308864.0,176271.0,273237.0
203082.0,308641.0,176130.0,273075.0
202964.0,308377.0,176038.0,272895.0
202827.0,308164.0,175924.0,272764.0
202733.0,307971.0,175765.0,272591.0
202665.0,307770.0,175705.0,272507.0
202591.0,307602.0,175692.0,272471.0
202493.0,307437.0,175667.0,272463.0
202439.0,307339.0,175694.0,272491.0
202345.0,307210.0,175688.0,272541.0
202254.0,307050.0,175667.0,272549.0
202148.0,306875.0,175691.0,272543.0
202090.0,306757.0,175684.0,272593.0
202023.0,306671.0,175766.0,272682.0
201957.0,306504.0,175811.0,272793.0
201883.0,306373.0,175850.0,272841.0
201793.0,306212.0,175860.0,272890.0
201715.0,306115.0,175843.0,272914.0
201700.0,306027.0,175863.0,272897.0
201621.0,305877.0,175827.0,272898.0
201506.0,305647.0,175835.0,272934.0
201447.0,305513.0,175825.0,272923.0
201382.0,305368.0,175823.0,272883.0
201304.0,305227.0,175800.0,272923.0
201252.0,305096.0,175805.0,272957.0
201143.0,304962.0,175874.0,273009.0
201128.0,304849.0,175863.0,273110.0
201038.0,304764.0,175942.0,273141.0
201016.0,304642.0,175951.0,273133.0
200947.0,304502.0,175978.0,273145.0
200892.0,304369.0,175959.0,273150.0
200833.0,304213.0,175890.0,273096.0
200756.0,304094.0,175893.0,273067.0
200694.0,304005.0,175881.0,273096.0
200638.0,303840.0,175920.0,273054.0
200592.0,303736.0,175879.0,273089.0
200536.0,303672.0,175940.0,273136.0
200471.0,303550.0,175927.0,273166.0
200458.0,303517.0,175940.0,273136.0
200384.0,303450.0,175962.0,273135.0
200351.0,303347.0,175924.0,273138.0
200340.0,303270.0,175913.0,273142.0
200298.0,303149.0,175904.0,273093.0
200200.0,303060.0,175902.0,273138.0
200180.0,302951.0,175932.0,273204.0
200132.0,302881.0,175963.0,273260.0
200118.0,302827.0,175979.0,273312.0
200077.0,302776.0,175950.0,273298.0
200041.0,302685.0,175949.0,273302.0
200012.0,302565.0,175908.0,273243.0
199963.0,302490.0,175881.0,273194.0
199953.0,302420.0,175854.0,273132.0
199899.0,302340.0,175863.0,273141.0
199892.0,302279.0,175855.0,273169.0
199838.0,302200.0,175840.0,273207.0
199834.0,302134.0,175818.0,273213.0
199794.0,302050.0,175839.0,273194.0
199757.0,301970.0,175824.0,273207.0
199738.0,301861.0,175801.0,273197.0
199688.0,301772.0,175800.0,273154.0
199646.0,301673.0,175742.0,273082.0
199599.0,301504.0,175710.0,273018.0
199523.0,301323.0,175676.0,272954.0
199486.0,301185.0,175647.0,272951.0
199404.0,301030.0,175631.0,272943.0
199357.0,300858.0,175649.0,272929.0
199244.0,300648.0,175637.0,272944.0
199208.0,300539.0,175609.0,272939.0
199117.0,300328.0,175592.0,272854.0
199031.0,300184.0,175553.0,272854.0
198969.0,299989.0,175527.0,272815.0
198904.0,299841.0,175524.0,272827.0
198843.0,299724.0,175473.0,272768.0
198774.0,299581.0,175458.0,272775.0
198717.0,299418.0,175456.0,272747.0
198678.0,299323.0,175418.0,272742.0
198605.0,299191.0,175467.0,272744.0
198543.0,299109.0,175391.0,272721.0
198513.0,298979.0,175396.0,272714.0
198436.0,298871.0,175367.0,272675.0
198418.0,298826.0,175313.0,272652.0
198371.0,298758.0,175328.0,272664.0
198366.0,298657.0,175289.0,272660.0
