205209.0,318492.0,176579.0,275172.0
205184.0,318428.0,176547.0,275150.0
205112.0,318382.0,176513.0,275176.0
205111.0,318339.0,176483.0,275161.0
205072.0,318283.0,176365.0,275057.0
205026.0,318243.0,176295.0,274950.0
204972.0,318154.0,176273.0,274952.0
204953.0,318056.0,176315.0,275019.0
204944.0,318024.0,176288.0,275050.0
204909.0,317956.0,176257.0,275045.0
204843.0,317926.0,176262.0,275017.0
204809.0,317814.0,176205.0,274971.0
204786.0,317772.0,176214.0,275051.0
204733.0,317687.0,176261.0,275140.0
204731.0,317582.0,176254.0,275172.0
204676.0,317513.0,176250.0,275216.0
204646.0,317476.0,176200.0,275230.0
204564.0,317370.0,176165.0,275168.0
204549.0,317324.0,176169.0,275174.0
204526.0,317195.0,176150.0,275195.0
204484.0,317121.0,176163.0,275227.0
204435.0,317052.0,176157.0,275255.0
204404.0,316942.0,176125.0,275224.0
204355.0,316845.0,176139.0,275298.0
204282.0,316629.0,176167.0,275328.0
204213.0,316474.0,176194.0,275439.0
204155.0,316267.0,176219.0,275438.0
204034.0,316097.0,176191.0,275480.0
203975.0,315888.0,176204.0,275424.0
203847.0,315679.0,176155.0,275376.0
203775.0,315504.0,176123.0,275323.0
203694.0,315340.0,176125.0,275235.0
203579.0,315118.0,176079.0,275209.0
203476.0,314918.0,176063.0,275175.0
203382.0,314756.0,176060.0,275108.0
203305.0,314578.0,176036.0,275151.0
203239.0,314392.0,176080.0,275281.0
203147.0,314199.0,176108.0,275293.0
203038.0,314027.0,176081.0,275312.0
202977.0,313891.0,176077.0,275298.0
202866.0,313770.0,176031.0,275234.0
202796.0,313636.0,176010.0,275193.0
202763.0,313515.0,175949.0,275149.0
202686.0,313365.0,175914.0,275069.0
202630.0,313241.0,175851.0,275073.0
202579.0,313136.0,175821.0,275011.0
202493.0,313034.0,175788.0,275001.0
202441.0,312920.0,175732.0,274968.0
202411.0,312813.0,175739.0,274972.0
202350.0,312705.0,175675.0,274921.0
202296.0,312621.0,175649.0,274893.0
202253.0,312493.0,175658.0,274902.0
202209.0,312407.0,175613.0,274832.0
202173.0,312305.0,175573.0,274790.0
202113.0,312212.0,175546.0,274783.0
202029.0,312129.0,175519.0,274708.0
201998.0,312005.0,175446.0,274609.0
201948.0,311894.0,175430.0,274609.0
201891.0,311759.0,175429.0,274621.0
201818.0,311657.0,175415.0,274589.0
201790.0,311512.0,175413.0,274609.0
201694.0,311406.0,175368.0,274580.0
201649.0,311334.0,175308.0,274510.0
201599.0,311189.0,175287.0,274510.0
201526.0,311058.0,175325.0,274573.0
201506.0,310950.0,175383.0,274637.0
201437.0,310800.0,175378.0,274623.0
201404.0,310705.0,175378.0,274603.0
201344.0,310611.0,175310.0,274540.0
201271.0,310536.0,175286.0,274537.0
201240.0,310443.0,175278.0,274490.0
201218.0,310311.0,175211.0,274432.0
201138.0,310235.0,175150.0,274313.0
201121.0,310165.0,175029.0,274162.0
201050.0,310065.0,174904.0,273991.0
201028.0,310026.0,174851.0,273897.0
201011.0,309943.0,174813.0,273833.0
200971.0,309853.0,174759.0,273700.0
200944.0,309830.0,174640.0,273508.0
200903.0,309823.0,174494.0,273290.0
200835.0,309749.0,174403.0,273110.0
200833.0,309734.0,174359.0,273117.0
200808.0,309630.0,174357.0,273096.0
200766.0,309591.0,174356.0,273120.0
200750.0,309503.0,174377.0,273141.0
200670.0,309389.0,174395.0,273217.0
200660.0,309322.0,174444.0,273299.0
200634.0,309217.0,174416.0,273281.0
200566.0,309119.0,174416.0,273294.0
200531.0,309056.0,174403.0,273278.0
200492.0,308965.0,174359.0,273227.0
200457.0,308920.0,174302.0,273168.0
200419.0,308849.0,174372.0,273213.0
200390.0,308732.0,174396.0,273348.0
200350.0,308629.0,174449.0,273457.0
200304.0,308535.0,174432.0,273495.0
200252.0,308402.0,174461.0,273538.0
200204.0,308249.0,174466.0,273562.0
200137.0,308068.0,174450.0,273584.0
200062.0,307893.0,174448.0,273506.0
200002.0,307710.0,174403.0,273497.0
199932.0,307574.0,174363.0,273466.0
199869.0,307431.0,174367.0,273440.0
199779.0,307236.0,174358.0,273411.0
