222324.0,323754.0,175042.0,280212.0
222332.0,323693.0,175056.0,280251.0
222304.0,323712.0,175051.0,280274.0
222281.0,323656.0,175092.0,280325.0
222302.0,323631.0,174994.0,280269.0
222235.0,323608.0,175089.0,280294.0
222239.0,323581.0,175091.0,280282.0
222206.0,323565.0,175092.0,280290.0
222219.0,323548.0,175080.0,280281.0
222190.0,323513.0,175078.0,280276.0
222192.0,323472.0,175039.0,280259.0
222168.0,323434.0,175044.0,280258.0
222138.0,323387.0,175024.0,280225.0
222111.0,323359.0,175049.0,280260.0
222098.0,323327.0,175033.0,280290.0
222073.0,323268.0,175033.0,280228.0
222039.0,323164.0,175002.0,280210.0
221991.0,323086.0,174963.0,280116.0
221976.0,322980.0,174950.0,280112.0
221916.0,322800.0,174948.0,280088.0
221830.0,322664.0,174907.0,280076.0
221775.0,322517.0,174903.0,280031.0
221643.0,322368.0,174876.0,280007.0
221601.0,322186.0,174844.0,279919.0
221526.0,322023.0,174810.0,279857.0
221430.0,321827.0,174766.0,279811.0
221354.0,321617.0,174708.0,279711.0
221235.0,321478.0,174661.0,279687.0
221165.0,321302.0,174633.0,279655.0
221086.0,321142.0,174617.0,279649.0
221002.0,321019.0,174589.0,279595.0
220919.0,320869.0,174578.0,279544.0
220837.0,320771.0,174532.0,279478.0
220828.0,320615.0,174485.0,279468.0
220743.0,320475.0,174461.0,279418.0
220694.0,320341.0,174433.0,279403.0
220631.0,320214.0,174416.0,279401.0
220581.0,320123.0,174427.0,279373.0
220525.0,320029.0,174415.0,279363.0
220454.0,319917.0,174360.0,279357.0
220410.0,319817.0,174389.0,279319.0
220349.0,319729.0,174346.0,279307.0
220300.0,319626.0,174309.0,279255.0
220251.0,319523.0,174302.0,279193.0
220216.0,319424.0,174259.0,279227.0
220144.0,319288.0,174251.0,279216.0
220088.0,319169.0,174249.0,279142.0
220042.0,319069.0,174220.0,279142.0
220011.0,318998.0,174171.0,279112.0
219954.0,318851.0,174135.0,279100.0
219898.0,318731.0,174113.0,279040.0
219836.0,318636.0,174127.0,279022.0
219821.0,318543.0,174074.0,278973.0
219753.0,318422.0,174045.0,278971.0
219701.0,318294.0,174020.0,278945.0
219637.0,318227.0,174014.0,278842.0
219589.0,318087.0,173930.0,278828.0
219515.0,317983.0,173885.0,278724.0
219489.0,317903.0,173873.0,278739.0
219450.0,317778.0,173880.0,278737.0
219365.0,317715.0,173838.0,278749.0
219343.0,317623.0,173818.0,278682.0
219282.0,317500.0,173813.0,278661.0
219221.0,317381.0,173758.0,278624.0
219219.0,317328.0,173750.0,278610.0
219149.0,317233.0,173716.0,278560.0
219109.0,317147.0,173658.0,278516.0
219057.0,317052.0,173644.0,278498.0
219023.0,316944.0,173615.0,278468.0
218997.0,316838.0,173555.0,278414.0
218935.0,316711.0,173485.0,278349.0
218891.0,316687.0,173476.0,278294.0
218892.0,316615.0,173410.0,278265.0
218804.0,316480.0,173359.0,278162.0
218745.0,316379.0,173275.0,278090.0
218734.0,316310.0,173242.0,278044.0
218697.0,316225.0,173241.0,278027.0
218669.0,316149.0,173252.0,278029.0
218611.0,316108.0,173231.0,278039.0
218554.0,316038.0,173251.0,278041.0
218541.0,315917.0,173217.0,278060.0
218531.0,315857.0,173184.0,278009.0
218478.0,315752.0,173174.0,277954.0
218438.0,315695.0,173129.0,277942.0
218408.0,315625.0,173102.0,277914.0
218341.0,315532.0,173059.0,277859.0
218344.0,315429.0,173021.0,277802.0
218279.0,315393.0,173013.0,277820.0
218269.0,315297.0,173007.0,277832.0
218204.0,315214.0,172991.0,277768.0
218163.0,315066.0,172989.0,277793.0
218091.0,314991.0,172993.0,277796.0
218040.0,314811.0,172957.0,277765.0
