219624.0,370127.0,174823.0,273984.0
219922.0,370753.0,174846.0,274005.0
220223.0,371503.0,174813.0,273980.0
220534.0,372214.0,174824.0,273960.0
220832.0,372919.0,174779.0,273841.0
221094.0,373662.0,174748.0,273729.0
221347.0,374304.0,174716.0,273707.0
221651.0,374978.0,174655.0,273572.0
221897.0,375604.0,174620.0,273514.0
222133.0,376171.0,174595.0,273438.0
222314.0,376682.0,174570.0,273408.0
222528.0,377188.0,174543.0,273339.0
222729.0,377604.0,174546.0,273295.0
222919.0,378082.0,174504.0,273177.0
223079.0,378470.0,174451.0,273138.0
223265.0,378891.0,174456.0,273093.0
223431.0,379381.0,174462.0,273114.0
223612.0,379736.0,174476.0,273122.0
223745.0,380076.0,174481.0,273103.0
223877.0,380440.0,174472.0,273074.0
224019.0,380772.0,174464.0,273042.0
224165.0,381169.0,174473.0,273066.0
224321.0,381529.0,174473.0,273073.0
224468.0,381827.0,174480.0,273021.0
224614.0,382270.0,174512.0,273030.0
224758.0,382598.0,174555.0,273112.0
224938.0,382958.0,174613.0,273192.0
225131.0,383438.0,174648.0,273215.0
225182.0,383881.0,174678.0,273270.0
225389.0,384234.0,174739.0,273315.0
225617.0,384712.0,174755.0,273341.0
225756.0,385142.0,174791.0,273381.0
226001.0,385574.0,174797.0,273447.0
226191.0,386032.0,174855.0,273408.0
226456.0,386474.0,174845.0,273480.0
226664.0,386955.0,174924.0,273588.0
226913.0,387435.0,174997.0,273665.0
227156.0,387989.0,175030.0,273662.0
227383.0,388402.0,175050.0,273709.0
227605.0,388968.0,175066.0,273765.0
227855.0,389437.0,175128.0,273807.0
228086.0,389860.0,175200.0,273828.0
228307.0,390282.0,175171.0,273879.0
228498.0,390653.0,175235.0,273916.0
228734.0,391058.0,175217.0,273912.0
228946.0,391494.0,175238.0,273877.0
229149.0,391952.0,175273.0,273917.0
229386.0,392375.0,175272.0,273971.0
229616.0,392786.0,175327.0,273954.0
229822.0,393267.0,175339.0,274002.0
230097.0,393752.0,175384.0,274073.0
230325.0,394170.0,175409.0,274087.0
230573.0,394654.0,175474.0,274094.0
230766.0,395070.0,175489.0,274208.0
231018.0,395470.0,175516.0,274209.0
231213.0,395848.0,175555.0,274249.0
231378.0,396277.0,175567.0,274283.0
231603.0,396664.0,175592.0,274316.0
231830.0,397063.0,175642.0,274419.0
232049.0,397518.0,175665.0,274470.0
232245.0,397889.0,175703.0,274468.0
232473.0,398329.0,175708.0,274528.0
232591.0,398585.0,175702.0,274501.0
232730.0,398903.0,175701.0,274455.0
232882.0,399089.0,175669.0,274446.0
232994.0,399377.0,175647.0,274422.0
233151.0,399587.0,175638.0,274410.0
233271.0,399862.0,175634.0,274472.0
233410.0,400164.0,175698.0,274500.0
233537.0,400433.0,175697.0,274487.0
233660.0,400677.0,175678.0,274499.0
233780.0,400943.0,175694.0,274507.0
233903.0,401190.0,175693.0,274526.0
234019.0,401377.0,175667.0,274557.0
234072.0,401519.0,175647.0,274540.0
234168.0,401684.0,175630.0,274529.0
234165.0,401769.0,175570.0,274472.0
234212.0,401881.0,175530.0,274430.0
234202.0,401943.0,175516.0,274356.0
234272.0,402005.0,175496.0,274306.0
234323.0,402133.0,175466.0,274326.0
234360.0,402230.0,175460.0,274291.0
234401.0,402349.0,175430.0,274230.0
234481.0,402424.0,175402.0,274243.0
234492.0,402500.0,175390.0,274241.0
234512.0,402627.0,175405.0,274212.0
234522.0,402664.0,175372.0,274205.0
234526.0,402667.0,175352.0,274181.0
234586.0,402704.0,175322.0,274194.0
234565.0,402742.0,175330.0,274214.0
234580.0,402810.0,175339.0,274150.0
234598.0,402878.0,175319.0,274156.0
234636.0,402908.0,175342.0,274148.0
234643.0,402987.0,175280.0,274111.0
234651.0,402995.0,175277.0,274118.0
234719.0,403040.0,175256.0,274087.0
234714.0,403100.0,175267.0,274123.0
234738.0,403128.0,175277.0,274108.0
234785.0,403256.0,175245.0,274122.0
234829.0,403324.0,175261.0,274120.0
234881.0,403372.0,175324.0,274156.0
234890.0,403460.0,175284.0,274162.0
234943.0,403530.0,175302.0,274198.0
234985.0,403607.0,175293.0,274166.0
234984.0,403664.0,175274.0,274118.0
235056.0,403702.0,175237.0,274117.0
235085.0,403775.0,175253.0,274102.0
235164.0,403851.0,175289.0,274139.0
235200.0,403927.0,175274.0,274117.0
235259.0,404010.0,175280.0,274138.0
235303.0,404093.0,175271.0,274184.0
235370.0,404131.0,175279.0,274214.0
235399.0,404232.0,175250.0,274145.0
235451.0,404288.0,175259.0,274161.0
235478.0,404297.0,175236.0,274138.0
235523.0,404325.0,175222.0,274091.0
235555.0,404338.0,175208.0,274095.0
235588.0,404343.0,175188.0,274069.0
235674.0,404422.0,175171.0,274110.0
235693.0,404484.0,175228.0,274079.0
235771.0,404596.0,175228.0,274127.0
235814.0,404672.0,175256.0,274135.0
235896.0,404643.0,175287.0,274128.0
235935.0,404737.0,175252.0,274128.0
235983.0,404849.0,175262.0,274137.0
236035.0,404954.0,175248.0,274137.0
236102.0,405082.0,175273.0,274165.0
236174.0,405151.0,175263.0,274162.0
236228.0,405298.0,175271.0,274171.0
236291.0,405437.0,175268.0,274214.0
236365.0,405573.0,175308.0,274251.0
236408.0,405741.0,175292.0,274232.0
236465.0,405756.0,175279.0,274238.0
236515.0,405846.0,175290.0,274213.0
236591.0,405981.0,175297.0,274243.0
236650.0,406124.0,175297.0,274228.0
236721.0,406279.0,175319.0,274269.0
236792.0,406398.0,175342.0,274325.0
236874.0,406594.0,175365.0,274336.0
236951.0,406684.0,175370.0,274365.0
237015.0,406778.0,175348.0,274311.0
237055.0,406863.0,175337.0,274351.0
237149.0,406959.0,175333.0,274334.0
237177.0,407056.0,175314.0,274298.0
237265.0,407148.0,175306.0,274261.0
237246.0,407197.0,175269.0,274201.0
237309.0,407245.0,175245.0,274188.0
237339.0,407355.0,175217.0,274138.0
237395.0,407383.0,175209.0,274120.0
237412.0,407507.0,175206.0,274102.0
237508.0,407639.0,175189.0,274071.0
237528.0,407702.0,175203.0,274088.0
237583.0,407773.0,175151.0,274009.0
237587.0,407894.0,175121.0,273981.0
237645.0,407949.0,175056.0,273923.0
237663.0,408011.0,175023.0,273815.0
237715.0,408128.0,174981.0,273767.0
237765.0,408217.0,174961.0,273725.0
237807.0,408317.0,174964.0,273697.0
237864.0,408470.0,174955.0,273649.0
237915.0,408643.0,174949.0,273678.0
238001.0,408811.0,174950.0,273692.0
238118.0,408975.0,175000.0,273731.0
238199.0,409193.0,174979.0,273721.0
238292.0,409353.0,174989.0,273746.0
238344.0,409562.0,174993.0,273709.0
238474.0,409764.0,175021.0,273784.0
238629.0,410024.0,175081.0,273834.0
238776.0,410230.0,175103.0,273909.0
238888.0,410530.0,175147.0,273931.0
239019.0,410712.0,175154.0,273974.0
239145.0,410856.0,175138.0,273995.0
239244.0,411039.0,175172.0,273994.0
239385.0,411274.0,175176.0,274034.0
239511.0,411537.0,175224.0,274050.0
239624.0,411773.0,175215.0,274094.0
239766.0,412014.0,175245.0,274127.0
239879.0,412171.0,175259.0,274136.0
239987.0,412348.0,175237.0,274154.0
240127.0,412518.0,175252.0,274136.0
240203.0,412759.0,175286.0,274181.0
240324.0,412937.0,175282.0,274215.0
240481.0,413087.0,175332.0,274244.0
240551.0,413311.0,175326.0,274266.0
240643.0,413507.0,175340.0,274293.0
240796.0,413676.0,175356.0,274298.0
240892.0,413785.0,175339.0,274357.0
241014.0,413961.0,175297.0,274321.0
241111.0,414131.0,175344.0,274298.0
241238.0,414289.0,175353.0,274330.0
241341.0,414407.0,175342.0,274312.0
241431.0,414595.0,175350.0,274331.0
241570.0,414797.0,175391.0,274383.0
241621.0,414908.0,175404.0,274444.0
241716.0,415114.0,175430.0,274461.0
241802.0,415215.0,175430.0,274423.0
241909.0,415368.0,175430.0,274449.0
242017.0,415461.0,175415.0,274420.0
242113.0,415572.0,175396.0,274411.0
242186.0,415698.0,175417.0,274413.0
242277.0,415829.0,175368.0,274370.0
242362.0,415913.0,175354.0,274321.0
242585.0,416258.0,175334.0,274330.0
242658.0,416347.0,175331.0,274292.0
242773.0,416470.0,175323.0,274289.0
242832.0,416651.0,175304.0,274256.0
242951.0,416775.0,175305.0,274252.0
243023.0,417012.0,175270.0,274280.0
243182.0,417169.0,175290.0,274287.0
243277.0,417338.0,175312.0,274304.0
243390.0,417540.0,175300.0,274355.0
243514.0,417687.0,175346.0,274355.0
243550.0,417864.0,175344.0,274286.0
243648.0,417953.0,175319.0,274297.0
243722.0,418135.0,175305.0,274261.0
243824.0,418379.0,175309.0,274314.0
243938.0,418489.0,175350.0,274300.0
244059.0,418636.0,175335.0,274356.0
244133.0,418744.0,175355.0,274373.0
244260.0,418951.0,175371.0,274382.0
244376.0,419100.0,175350.0,274375.0
244435.0,419261.0,175357.0,274347.0
244550.0,419445.0,175341.0,274399.0
244679.0,419634.0,175358.0,274421.0
244737.0,419779.0,175382.0,274420.0
244893.0,419989.0,175393.0,274469.0
244962.0,420164.0,175405.0,274520.0
245078.0,420326.0,175416.0,274509.0
245185.0,420522.0,175456.0,274538.0
245277.0,420613.0,175418.0,274545.0
245350.0,420739.0,175438.0,274520.0
245454.0,420904.0,175416.0,274526.0
245494.0,421031.0,175425.0,274513.0
245655.0,421247.0,175406.0,274528.0
245716.0,421323.0,175416.0,274577.0
245784.0,421519.0,175409.0,274541.0
245898.0,421569.0,175389.0,274560.0
245990.0,421749.0,175447.0,274601.0
246055.0,421901.0,175424.0,274543.0
246164.0,422096.0,175454.0,274617.0
246258.0,422268.0,175445.0,274628.0
246337.0,422403.0,175467.0,274665.0
246425.0,422572.0,175477.0,274685.0
246494.0,422723.0,175498.0,274687.0
246591.0,422836.0,175515.0,274674.0
246694.0,423016.0,175490.0,274695.0
246777.0,423126.0,175510.0,274687.0
246864.0,423235.0,175480.0,274696.0
246930.0,423392.0,175468.0,274701.0
246996.0,423530.0,175462.0,274696.0
247123.0,423692.0,175476.0,274704.0
247213.0,423795.0,175463.0,274719.0
247253.0,423936.0,175508.0,274732.0
247323.0,424043.0,175484.0,274758.0
247408.0,424231.0,175501.0,274800.0
247467.0,424400.0,175555.0,274808.0
247595.0,424493.0,175533.0,274802.0
247626.0,424640.0,175548.0,274821.0
247720.0,424759.0,175521.0,274827.0
247834.0,424901.0,175547.0,274854.0
247902.0,425084.0,175541.0,274856.0
248009.0,425157.0,175536.0,274845.0
248067.0,425288.0,175514.0,274838.0
248146.0,425388.0,175535.0,274840.0
248237.0,425504.0,175546.0,274851.0
248262.0,425649.0,175532.0,274889.0
248367.0,425726.0,175579.0,274844.0
248419.0,425801.0,175530.0,274889.0
248500.0,425859.0,175544.0,274883.0
248529.0,425887.0,175518.0,274893.0
248576.0,426028.0,175513.0,274869.0
248624.0,426097.0,175541.0,274901.0
248702.0,426142.0,175542.0,274940.0
248786.0,426271.0,175556.0,274960.0
248847.0,426337.0,175598.0,274974.0
248949.0,426426.0,175603.0,274937.0
249007.0,426569.0,175584.0,274928.0
249070.0,426687.0,175555.0,274969.0
249155.0,426776.0,175552.0,274953.0
249189.0,426816.0,175555.0,274937.0
249260.0,426940.0,175553.0,274929.0
249286.0,427047.0,175536.0,274939.0
249381.0,427136.0,175543.0,274974.0
249441.0,427220.0,175548.0,274963.0
249521.0,427354.0,175565.0,274987.0
249592.0,427451.0,175558.0,274988.0
249638.0,427550.0,175548.0,275008.0
249729.0,427593.0,175526.0,274999.0
249765.0,427703.0,175586.0,275004.0
249813.0,427776.0,175574.0,275021.0
249871.0,427928.0,175607.0,275051.0
249918.0,428023.0,175574.0,275086.0
249971.0,428115.0,175588.0,275053.0
250052.0,428210.0,175602.0,275061.0
250030.0,428233.0,175584.0,275080.0
250160.0,428358.0,175605.0,275094.0
250239.0,428450.0,175585.0,275071.0
250255.0,428539.0,175597.0,275097.0
250339.0,428621.0,175577.0,275078.0
250405.0,428761.0,175583.0,275087.0
250449.0,428849.0,175592.0,275102.0
250514.0,428897.0,175602.0,275152.0
250553.0,429020.0,175620.0,275156.0
250624.0,429178.0,175588.0,275145.0
250731.0,429271.0,175602.0,275141.0
250727.0,429329.0,175619.0,275163.0
250789.0,429466.0,175606.0,275144.0
250866.0,429459.0,175590.0,275183.0
250921.0,429574.0,175595.0,275188.0
250986.0,429642.0,175580.0,275203.0
250991.0,429777.0,175597.0,275203.0
251078.0,429891.0,175602.0,275181.0
251101.0,429940.0,175605.0,275175.0
251169.0,430073.0,175588.0,275187.0
251188.0,430160.0,175560.0,275172.0
251248.0,430213.0,175566.0,275165.0
251313.0,430285.0,175584.0,275192.0
251364.0,430387.0,175580.0,275185.0
251408.0,430539.0,175607.0,275221.0
251469.0,430604.0,175563.0,275219.0
251527.0,430652.0,175588.0,275252.0
251620.0,430791.0,175572.0,275217.0
251616.0,430843.0,175592.0,275232.0
251680.0,430950.0,175600.0,275250.0
251736.0,431036.0,175579.0,275218.0
251809.0,431039.0,175550.0,275235.0
251782.0,431150.0,175596.0,275227.0
251866.0,431252.0,175544.0,275198.0
251895.0,431331.0,175555.0,275203.0
251971.0,431388.0,175551.0,275237.0
252032.0,431472.0,175578.0,275295.0
252044.0,431508.0,175585.0,275234.0
252094.0,431510.0,175557.0,275257.0
252141.0,431674.0,175535.0,275243.0
252178.0,431751.0,175561.0,275267.0
252240.0,431797.0,175596.0,275320.0
252291.0,431956.0,175571.0,275302.0
252343.0,431970.0,175595.0,275298.0
252357.0,432002.0,175567.0,275233.0
252434.0,432143.0,175545.0,275287.0
252484.0,432173.0,175589.0,275306.0
252540.0,432245.0,175599.0,275311.0
252581.0,432255.0,175606.0,275338.0
252612.0,432311.0,175570.0,275354.0
252656.0,432345.0,175578.0,275338.0
252720.0,432363.0,175569.0,275331.0
252745.0,432438.0,175567.0,275343.0
252783.0,432480.0,175590.0,275367.0
252865.0,432547.0,175569.0,275339.0
252875.0,432614.0,175536.0,275338.0
252943.0,432704.0,175532.0,275304.0
252949.0,432720.0,175510.0,275227.0
253010.0,432753.0,175463.0,275289.0
253061.0,432868.0,175510.0,275285.0
253089.0,432907.0,175520.0,275287.0
253157.0,432988.0,175562.0,275354.0
253209.0,433056.0,175537.0,275317.0
253266.0,433142.0,175499.0,275286.0
253290.0,433195.0,175505.0,275299.0
253377.0,433373.0,175531.0,275304.0
253399.0,433439.0,175501.0,275370.0
253466.0,433553.0,175550.0,275429.0
253518.0,433574.0,175551.0,275422.0
253557.0,433680.0,175539.0,275426.0
253594.0,433812.0,175527.0,275380.0
253705.0,433865.0,175566.0,275389.0
253693.0,433919.0,175561.0,275423.0
253762.0,433946.0,175537.0,275414.0
253816.0,434064.0,175552.0,275448.0
253826.0,434121.0,175547.0,275423.0
253910.0,434099.0,175546.0,275473.0
253906.0,434234.0,175580.0,275430.0
253977.0,434288.0,175563.0,275443.0
254023.0,434360.0,175585.0,275461.0
254050.0,434400.0,175548.0,275457.0
254080.0,434487.0,175541.0,275496.0
254184.0,434525.0,175550.0,275467.0
254182.0,434585.0,175567.0,275477.0
254225.0,434656.0,175533.0,275512.0
254262.0,434672.0,175515.0,275498.0
254312.0,434764.0,175510.0,275480.0
254332.0,434824.0,175515.0,275488.0
254376.0,434894.0,175482.0,275453.0
254425.0,434918.0,175509.0,275459.0
254489.0,435029.0,175520.0,275471.0
254534.0,435071.0,175507.0,275530.0
254542.0,435129.0,175524.0,275510.0
254579.0,435185.0,175513.0,275496.0
254617.0,435259.0,175500.0,275474.0
254656.0,435367.0,175496.0,275465.0
254735.0,435453.0,175480.0,275533.0
254755.0,435467.0,175509.0,275509.0
254807.0,435582.0,175512.0,275527.0
254862.0,435635.0,175547.0,275551.0
254886.0,435724.0,175535.0,275546.0
254946.0,435835.0,175534.0,275557.0
254969.0,435856.0,175539.0,275587.0
255008.0,435947.0,175544.0,275572.0
255058.0,435964.0,175524.0,275567.0
255084.0,436034.0,175498.0,275562.0
255108.0,436069.0,175541.0,275549.0
255169.0,436087.0,175531.0,275569.0
255153.0,436137.0,175537.0,275583.0
255234.0,436244.0,175526.0,275576.0
255217.0,436287.0,175516.0,275594.0
255297.0,436337.0,175516.0,275615.0
255320.0,436410.0,175524.0,275603.0
255365.0,436452.0,175533.0,275584.0
255401.0,436510.0,175507.0,275561.0
255460.0,436564.0,175514.0,275608.0
255488.0,436609.0,175483.0,275607.0
255500.0,436620.0,175488.0,275581.0
255526.0,436652.0,175490.0,275590.0
255595.0,436706.0,175545.0,275614.0
255613.0,436667.0,175511.0,275608.0
255614.0,436685.0,175510.0,275634.0
255669.0,436693.0,175503.0,275606.0
255725.0,436696.0,175456.0,275559.0
255749.0,436746.0,175488.0,275573.0
255831.0,436750.0,175465.0,275578.0
255831.0,436770.0,175501.0,275631.0
255881.0,436859.0,175512.0,275567.0
255912.0,436835.0,175505.0,275630.0
255960.0,436878.0,175487.0,275581.0
255945.0,436927.0,175464.0,275556.0
255987.0,436970.0,175462.0,275558.0
256034.0,436999.0,175427.0,275548.0
256068.0,437133.0,175439.0,275583.0
256118.0,437201.0,175448.0,275597.0
256173.0,437239.0,175480.0,275598.0
256212.0,437354.0,175471.0,275632.0
256272.0,437359.0,175477.0,275621.0
256289.0,437402.0,175436.0,275574.0
256306.0,437480.0,175428.0,275615.0
256397.0,437488.0,175452.0,275594.0
256400.0,437622.0,175419.0,275637.0
256449.0,437719.0,175460.0,275646.0
256475.0,437764.0,175447.0,275626.0
256518.0,437873.0,175451.0,275638.0
256543.0,437946.0,175448.0,275672.0
256590.0,437955.0,175465.0,275609.0
256665.0,438061.0,175441.0,275664.0
256673.0,438061.0,175434.0,275635.0
256669.0,438118.0,175430.0,275621.0
256735.0,438217.0,175443.0,275652.0
256765.0,438255.0,175439.0,275670.0
256798.0,438249.0,175470.0,275716.0
256857.0,438339.0,175461.0,275705.0
256872.0,438409.0,175459.0,275683.0
256905.0,438407.0,175470.0,275727.0
256937.0,438454.0,175452.0,275687.0
256991.0,438494.0,175430.0,275700.0
256981.0,438548.0,175436.0,275693.0
257064.0,438605.0,175449.0,275697.0
257086.0,438675.0,175459.0,275728.0
257111.0,438804.0,175440.0,275713.0
257132.0,438805.0,175454.0,275721.0
257219.0,438895.0,175451.0,275723.0
257236.0,438891.0,175452.0,275748.0
257265.0,438950.0,175463.0,275704.0
257271.0,439062.0,175445.0,275780.0
257312.0,439065.0,175443.0,275741.0
257359.0,439134.0,175435.0,275701.0
257391.0,439202.0,175371.0,275698.0
257418.0,439264.0,175381.0,275661.0
257471.0,439374.0,175350.0,275693.0
257505.0,439446.0,175356.0,275659.0
257551.0,439476.0,175371.0,275650.0
257596.0,439587.0,175364.0,275693.0
257674.0,439652.0,175394.0,275715.0
257656.0,439816.0,175402.0,275704.0
257742.0,439886.0,175406.0,275739.0
257795.0,439966.0,175393.0,275729.0
257827.0,440004.0,175394.0,275757.0
257887.0,440067.0,175392.0,275750.0
257871.0,440112.0,175410.0,275774.0
257945.0,440189.0,175391.0,275763.0
257926.0,440315.0,175415.0,275813.0
257981.0,440323.0,175411.0,275778.0
257989.0,440353.0,175421.0,275829.0
258012.0,440413.0,175443.0,275856.0
258058.0,440515.0,175429.0,275864.0
258100.0,440512.0,175429.0,275860.0
258146.0,440577.0,175461.0,275856.0
258204.0,440611.0,175443.0,275877.0
258197.0,440592.0,175450.0,275871.0
258181.0,440584.0,175443.0,275874.0
258240.0,440587.0,175435.0,275869.0
258302.0,440595.0,175448.0,275852.0
258320.0,440566.0,175433.0,275822.0
258366.0,440543.0,175357.0,275835.0
258377.0,440539.0,175414.0,275846.0
258398.0,440521.0,175400.0,275847.0
258408.0,440556.0,175424.0,275836.0
258474.0,440588.0,175435.0,275855.0
258523.0,440609.0,175405.0,275831.0
258537.0,440655.0,175404.0,275867.0
258579.0,440719.0,175392.0,275871.0
258602.0,440802.0,175381.0,275868.0
258633.0,440823.0,175394.0,275873.0
258654.0,440898.0,175418.0,275872.0
