233518.0,339710.0,180903.0,283156.0
233601.0,339819.0,181009.0,283323.0
233628.0,339902.0,181086.0,283515.0
233708.0,339944.0,181157.0,283735.0
233794.0,340017.0,181250.0,283922.0
233786.0,340096.0,181312.0,284099.0
233848.0,340113.0,181419.0,284278.0
233885.0,340184.0,181475.0,284400.0
233920.0,340228.0,181548.0,284613.0
233947.0,340278.0,181627.0,284836.0
233955.0,340295.0,181684.0,284978.0
233992.0,340314.0,181759.0,285114.0
233992.0,340311.0,181808.0,285198.0
234013.0,340357.0,181842.0,285225.0
234017.0,340320.0,181848.0,285250.0
234057.0,340315.0,181802.0,285232.0
234045.0,340339.0,181786.0,285173.0
234059.0,340352.0,181782.0,285158.0
234084.0,340388.0,181758.0,285149.0
234106.0,340385.0,181746.0,285166.0
234126.0,340461.0,181758.0,285176.0
234108.0,340461.0,181776.0,285242.0
234120.0,340440.0,181768.0,285265.0
234138.0,340461.0,181802.0,285285.0
234169.0,340551.0,181771.0,285201.0
234189.0,340514.0,181710.0,285172.0
234184.0,340530.0,181744.0,285184.0
234176.0,340574.0,181724.0,285137.0
234232.0,340567.0,181697.0,285153.0
234258.0,340559.0,181692.0,285127.0
234270.0,340617.0,181664.0,285080.0
234262.0,340667.0,181631.0,285096.0
234318.0,340657.0,181626.0,285024.0
234319.0,340696.0,181579.0,284929.0
234323.0,340599.0,181511.0,284804.0
234340.0,340601.0,181439.0,284692.0
234304.0,340614.0,181321.0,284541.0
234327.0,340538.0,181254.0,284397.0
234301.0,340529.0,181158.0,284243.0
234309.0,340530.0,181089.0,284071.0
234294.0,340505.0,181025.0,283952.0
234335.0,340520.0,180959.0,283849.0
234368.0,340542.0,180819.0,283684.0
234367.0,340525.0,180692.0,283523.0
234392.0,340553.0,180629.0,283336.0
234417.0,340578.0,180573.0,283258.0
234477.0,340594.0,180540.0,283239.0
234470.0,340614.0,180608.0,283339.0
234468.0,340610.0,180659.0,283459.0
234473.0,340632.0,180684.0,283533.0
234475.0,340646.0,180692.0,283571.0
234441.0,340618.0,180740.0,283617.0
234489.0,340650.0,180758.0,283671.0
234472.0,340620.0,180731.0,283703.0
234506.0,340680.0,180788.0,283770.0
234520.0,340706.0,180826.0,283912.0
234526.0,340671.0,180876.0,283935.0
234553.0,340697.0,180884.0,284033.0
234548.0,340685.0,180894.0,284032.0
234546.0,340724.0,180905.0,284017.0
234586.0,340756.0,180878.0,284086.0
234561.0,340728.0,180890.0,284115.0
234587.0,340759.0,180911.0,284137.0
234606.0,340812.0,180938.0,284173.0
234638.0,340857.0,180940.0,284258.0
234646.0,340829.0,180983.0,284323.0
234637.0,340854.0,180962.0,284304.0
234667.0,340868.0,180954.0,284354.0
234693.0,340890.0,180933.0,284289.0
234669.0,340917.0,180952.0,284399.0
234691.0,340920.0,180955.0,284359.0
234717.0,340929.0,180981.0,284358.0
234725.0,340959.0,180992.0,284460.0
234761.0,341010.0,180997.0,284454.0
234758.0,341026.0,181007.0,284490.0
