0.08240751922130585,0.8536198139190674,0.5619582533836365,698842880.0,703104000.0,23814840.0,-411846752.0
0.0836283713579177,0.8488584756851196,0.5622023940086365,801857728.0,642728576.0,287251776.0,-119716896.0
0.083140030503273,0.8394579291343689,0.5619582533836365,785437312.0,483374496.0,513311360.0,197155424.0
0.0919301658868789,0.8309119939804077,0.5611036419868469,652852032.0,255804576.0,657930240.0,477909568.0
0.0925405919551849,0.8221218585968018,0.5575631856918335,424426080.0,-9333832.0,706136192.0,688526336.0
0.0910755693912506,0.8252960443496704,0.5608595013618469,133756648.0,-273082240.0,650807552.0,798064128.0
0.0937614440917968,0.8292027711868286,0.5654987096786499,-176507872.0,-496712704.0,500032096.0,790576256.0
0.0946160405874252,0.8310340642929077,0.5606153011322021,-460895968.0,-647521024.0,275942528.0,667134656.0
0.0927847623825073,0.8268831372261047,0.563179075717926,-677703872.0,-703365504.0,11279901.0,445857280.0
0.0893663763999939,0.8255402445793152,0.5602490305900574,-796326976.0,-653828544.0,-261189760.0,151897744.0
0.0902209728956222,0.832621157169342,0.5540227293968201,-794174592.0,-508320000.0,-488636128.0,-158283696.0
0.0922964215278625,0.8344524502754211,0.5514588952064514,-675511552.0,-288234144.0,-644368512.0,-445326752.0
0.0929068475961685,0.8318886756896973,0.5545110702514648,-457807872.0,-25785708.0,-705502912.0,-667033856.0
0.0946160405874252,0.8257843852043152,0.5597606897354126,-172986240.0,240563072.0,-663026944.0,-790899456.0
0.0971798300743103,0.8246856331825256,0.5617140531539917,137187440.0,471603648.0,-523200640.0,-798719104.0
0.098889023065567,0.8157734274864197,0.5687950253486633,427141184.0,633449280.0,-306571936.0,-689367552.0
0.0955927222967147,0.8230985403060913,0.5652545690536499,658639872.0,702973120.0,-38485584.0,-472718432.0
0.0931510180234909,0.8226101994514465,0.5661091208457947,787327808.0,666432960.0,229224176.0,-190682512.0
0.0921743363142013,0.8244414329528809,0.5624465942382812,800497856.0,532192832.0,463305152.0,119347736.0
0.0919301658868789,0.8278598189353943,0.5615919828414917,696223424.0,319831328.0,629438400.0,411958304.0
0.0877792686223983,0.8295690417289734,0.5608595013618469,489812032.0,60504844.0,703219072.0,644071232.0
0.0898547172546386,0.8301794528961182,0.5615919828414917,211533984.0,-207706272.0,673772992.0,781705152.0
0.0937614440917968,0.8295690417289734,0.5596386194229126,-105200768.0,-450599680.0,541360320.0,803581504.0
0.0968135744333267,0.8296911120414734,0.5633012056350708,-399391168.0,-620923712.0,331447488.0,705694336.0
0.0937614440917968,0.8222439289093018,0.5668416619300842,-634917376.0,-700149056.0,72819632.0,504271776.0
0.0920522511005401,0.8248077034950256,0.5700158476829529,-777226496.0,-676660096.0,-196409920.0,228899008.0
0.0948602110147476,0.8282260894775391,0.571969211101532,-805555392.0,-553899072.0,-436790304.0,-80075640.0
0.0926626771688461,0.8259064555168152,0.5712367296218872,-715707200.0,-349799264.0,-613138560.0,-377341088.0
0.0921743363142013,0.8250519037246704,0.5686729550361633,-520867648.0,-94416640.0,-699528768.0,-619163456.0
0.0897326320409774,0.8279819488525391,0.5665974617004395,-242454064.0,181228224.0,-681809280.0,-772288768.0
0.0922964215278625,0.8321328163146973,0.562812864780426,65901124.0,423603360.0,-563186048.0,-807440512.0
0.0927847623825073,0.8274936079978943,0.5646440982818604,364615008.0,603867200.0,-361841856.0,-724149376.0
0.0897326320409774,0.8230985403060913,0.5658649802207947,609723584.0,695545472.0,-107431120.0,-534634176.0
0.0910755693912506,0.8274936079978943,0.5667195916175842,765408512.0,685210624.0,162667216.0,-266640432.0
0.0924185067415237,0.8292027711868286,0.5658649802207947,808833600.0,574353792.0,408883744.0,40515872.0
0.0927847623825073,0.8254181146621704,0.571969211101532,733686208.0,379160032.0,595089344.0,341661280.0
0.0927847623825073,0.8252960443496704,0.5758759379386902,545411200.0,121832480.0,695289728.0,597643008.0
0.0918080806732177,0.8305457234382629,0.5690391659736633,280266976.0,-147714080.0,689936640.0,759302272.0
0.0910755693912506,0.8257843852043152,0.5646440982818604,-25990666.0,-395657120.0,583384448.0,809545600.0
0.0904651433229446,0.8249297738075256,0.5695275068283081,-328420384.0,-585559360.0,391229856.0,741027008.0
0.0932731032371521,0.8246856331825256,0.5663533210754395,-582706880.0,-689551360.0,141744800.0,563738880.0
0.0915639102458953,0.821633517742157,0.5656207799911499,-751487232.0,-692355584.0,-128513032.0,303836480.0
0.0954706370830535,0.8152850866317749,0.5636674165725708,-809886656.0,-590106048.0,-385633984.0,-8147615.0
0.0936393588781356,0.8163838386535645,0.5640336871147156,-746754432.0,-402457280.0,-579584128.0,-312073184.0
0.0922964215278625,0.817482590675354,0.5707483887672424,-574111872.0,-155743712.0,-688459136.0,-570162240.0
0.0927847623825073,0.8211451768875122,0.5733121633529663,-317209824.0,113883392.0,-696338368.0,-744609216.0
0.0887559503316879,0.821999728679657,0.5741667747497559,-13866245.0,366789184.0,-602065088.0,-809760832.0
0.090709313750267,0.8252960443496704,0.5706263184547424,291566400.0,565879360.0,-419530464.0,-756098752.0
0.0937614440917968,0.8224880695343018,0.5711146593093872,554256384.0,681922752.0,-175436880.0,-591544256.0
0.0937614440917968,0.8161396384239197,0.5705041885375977,738549696.0,697206336.0,100953400.0,-333432928.0
0.0955927222967147,0.817238450050354,0.5658649802207947,809198720.0,608589312.0,356018144.0,-31448242.0
0.0971798300743103,0.8141862750053406,0.567207932472229,761202496.0,430659072.0,558861440.0,275134432.0
0.0942497849464416,0.817238450050354,0.5724575519561768,601577856.0,189530016.0,679752128.0,541332608.0
0.0919301658868789,0.8340861797332764,0.5733121633529663,353712864.0,-79277696.0,700935168.0,728157696.0
0.0969356596469879,0.8322548866271973,0.5748992562294006,53880860.0,-336533856.0,619214464.0,808292480.0
0.0954706370830535,0.82615065574646,0.5676962733268738,-253767184.0,-544424000.0,446714272.0,769787392.0
0.0941276997327804,0.8228543400764465,0.5654987096786499,-529751456.0,-674582976.0,202438112.0,613385280.0
0.094493955373764,0.8256623148918152,0.5676962733268738,-721066240.0,-701529728.0,-66269828.0,369390496.0
0.0969356596469879,0.8268831372261047,0.5670858025550842,-806661312.0,-625575808.0,-325287808.0,71146672.0
0.0966914892196655,0.8281040191650391,0.571603000164032,-773982464.0,-457782144.0,-536551840.0,-237529600.0
0.0968135744333267,0.8294469714164734,0.5706263184547424,-627802688.0,-222857568.0,-669069440.0,-511337312.0
0.0970577448606491,0.8237089514732361,0.571847140789032,-389515200.0,44866608.0,-703443456.0,-710178624.0
0.0965694040060043,0.8139421343803406,0.5733121633529663,-94096560.0,306082112.0,-634612992.0,-804765440.0
0.09510438144207,0.8179709315299988,0.5736784338951111,222171520.0,526858688.0,-467979168.0,-779087104.0
0.0949822962284088,0.8277377486228943,0.5738005042076111,498634624.0,664277312.0,-235642640.0,-638351936.0
0.0954706370830535,0.832743227481842,0.5736784338951111,701976768.0,704213824.0,31239032.0,-404050912.0
0.094493955373764,0.8204126358032227,0.5731900930404663,802372096.0,640824320.0,293667904.0,-110561592.0
0.0919301658868789,0.8143084049224854,0.5678183436393738,785025600.0,483449376.0,513108032.0,199131056.0
0.0924185067415237,0.8047857284545898,0.5678183436393738,652518336.0,255110288.0,657328384.0,479561760.0
0.0891222059726715,0.8027102947235107,0.5680624842643738,417876128.0,-17220936.0,705240960.0,693281792.0
0.0910755693912506,0.8150408864021301,0.5713587999343872,126337760.0,-280682816.0,647305792.0,799482688.0
0.0919301658868789,0.8252960443496704,0.5740447044372559,-183786480.0,-502952096.0,494420512.0,788499584.0
0.0904651433229446,0.8288365006446838,0.5806372761726379,-466925920.0,-651408320.0,268967808.0,661985792.0
0.0941276997327804,0.8279819488525391,0.5790501832962036,-681645888.0,-704317376.0,4079190.0,438407072.0
0.093883529305458,0.8244414329528809,0.5728238224983215,-796390208.0,-653969344.0,-261449424.0,150507344.0
0.0971798300743103,0.817238450050354,0.5707483887672424,-794303040.0,-507725216.0,-488646400.0,-159511664.0
0.0936393588781356,0.8161396384239197,0.5658649802207947,-671420928.0,-281113088.0,-647008640.0,-452184320.0
0.0918080806732177,0.8191918134689331,0.5748992562294006,-451693408.0,-17898962.0,-705613504.0,-671329856.0
0.0903430581092834,0.8281040191650391,0.5750213861465454,-165708960.0,247905232.0,-660792768.0,-792059264.0
0.0973019152879715,0.8289586305618286,0.5745330452919006,144595872.0,477272320.0,-519074176.0,-796735040.0
0.0997436195611953,0.8235868811607361,0.5736784338951111,433774016.0,636699904.0,-301180832.0,-684591104.0
0.0981565117835998,0.8245635628700256,0.5735563635826111,659252736.0,702776896.0,-39271348.0,-472090784.0
0.1023074090480804,0.8288365006446838,0.5654987096786499,788110912.0,665936128.0,228390736.0,-190182816.0
0.0953485518693924,0.82615065574646,0.5679404139518738,800152064.0,527134272.0,467677952.0,126826680.0
0.09510438144207,0.8240752220153809,0.5650103688240051,693267968.0,313169856.0,632012416.0,418074176.0
0.0980344265699386,0.8238310217857361,0.5657429099082947,484696160.0,53245428.0,703665280.0,648082752.0
0.098278596997261,0.8205347061157227,0.5700158476829529,205135408.0,-214478448.0,672112832.0,783009728.0
0.0984006822109222,0.8271273374557495,0.5690391659736633,-104548712.0,-450704896.0,542101504.0,803107776.0
0.098278596997261,0.8292027711868286,0.5667195916175842,-398986624.0,-620879936.0,332592864.0,705422784.0
0.1009644716978073,0.8257843852043152,0.5637895464897156,-639406272.0,-700794688.0,67731872.0,498377760.0
0.1029178351163864,0.8232206106185913,0.5639116168022156,-779707648.0,-674724224.0,-201214128.0,221895344.0
0.0979123413562774,0.8147967457771301,0.5681846141815186,-805608576.0,-549598912.0,-440767360.0,-87071704.0
0.0954706370830535,0.8141862750053406,0.5667195916175842,-713296768.0,-343855264.0,-615663808.0,-383211168.0
0.0968135744333267,0.8113783597946167,0.5694054365158081,-516405120.0,-87681776.0,-700228288.0,-623088704.0
0.0942497849464416,0.8125991821289062,0.5739225745201111,-243791296.0,181377152.0,-682118848.0,-771559168.0
0.0996215343475341,0.8240752220153809,0.5748992562294006,64679360.0,423745568.0,-563964672.0,-806921088.0
0.0986448526382446,0.8303015232086182,0.5756317973136902,370287744.0,607428608.0,-357448672.0,-720464704.0
0.0973019152879715,0.8322548866271973,0.5685508251190186,614263616.0,696650112.0,-102560600.0,-528924992.0
0.0993773639202117,0.8276156783103943,0.5662312507629395,768160000.0,683645824.0,167443920.0,-259697200.0
0.0981565117835998,0.8122329115867615,0.5709925293922424,809282880.0,570232768.0,412988256.0,47518560.0
0.0949822962284088,0.812843382358551,0.571725070476532,731631936.0,373247392.0,597911168.0,347598720.0
0.0947381258010864,0.8127212524414062,0.5730680227279663,546631232.0,121496248.0,695179648.0,596724160.0
0.0954706370830535,0.8180930018424988,0.5680624842643738,281418848.0,-148009968.0,690514560.0,758292544.0
0.0954706370830535,0.8221218585968018,0.5703821182250977,-32536548.0,-401327776.0,580864320.0,808328832.0
0.0969356596469879,0.8189476132392883,0.5697717070579529,-334804992.0,-589236160.0,387302208.0,737309248.0
0.0974240005016326,0.8152850866317749,0.5728238224983215,-587874752.0,-690684224.0,136927920.0,558149504.0
0.0948602110147476,0.8124771118164062,0.5741667747497559,-754622528.0,-690902848.0,-133576440.0,297114304.0
0.0943718701601028,0.8232206106185913,0.5731900930404663,-810617408.0,-589903552.0,-384418496.0,-7557153.0
0.0952264666557312,0.8354291319847107,0.571969211101532,-747798976.0,-402481088.0,-578719616.0,-311144320.0
0.0968135744333267,0.8344524502754211,0.5619582533836365,-575270144.0,-155955904.0,-688174720.0,-569279424.0
0.0970577448606491,0.8288365006446838,0.5602490305900574,-311442784.0,120072744.0,-695675520.0,-746688000.0
0.097668170928955,0.8232206106185913,0.5646440982818604,-7199124.0,371990912.0,-599523520.0,-809360256.0
0.1004761308431625,0.8179709315299988,0.5713587999343872,298025760.0,569326592.0,-415384320.0,-753276352.0
0.1008423864841461,0.8204126358032227,0.5755097270011902,559472256.0,683137984.0,-170366416.0,-586694208.0
0.0993773639202117,0.82615065574646,0.576242208480835,738874944.0,696768128.0,99593120.0,-334036928.0
0.0960810631513595,0.8303015232086182,0.5744109153747559,809934976.0,608205056.0,354917120.0,-32361210.0
0.0971798300743103,0.8331094980239868,0.5709925293922424,759559168.0,425222496.0,562288896.0,281084320.0
0.0960810631513595,0.817482590675354,0.5739225745201111,597588992.0,182998368.0,681382656.0,545928768.0
0.0911976546049118,0.8105237483978271,0.5755097270011902,347958656.0,-86154088.0,700524992.0,730539840.0
0.0932731032371521,0.8095470666885376,0.5807593464851379,47376076.0,-342584192.0,616907136.0,807922432.0
0.0929068475961685,0.8193138837814331,0.5785618424415588,-260261968.0,-548789952.0,442877664.0,766729536.0
0.0927847623825073,0.8232206106185913,0.5755097270011902,-529690528.0,-674461632.0,203996144.0,613055104.0
0.0918080806732177,0.8205347061157227,0.5773409605026245,-721495040.0,-701169600.0,-64903704.0,369479520.0
0.0931510180234909,0.8139421343803406,0.5785618424415588,-807928960.0,-622067008.0,-330242560.0,64380164.0
0.0933951884508133,0.8189476132392883,0.5748992562294006,-772550976.0,-452430944.0,-540407040.0,-243624640.0
0.0946160405874252,0.8243193626403809,0.5723354816436768,-623839936.0,-216448272.0,-671304512.0,-515989920.0
0.0957148075103759,0.8224880695343018,0.5741667747497559,-383653664.0,51290528.0,-703721408.0,-712654784.0
0.0952264666557312,0.8252960443496704,0.5780735015869141,-87214432.0,311525728.0,-632858944.0,-804833152.0
