204463.0,317371.0,174267.0,274268.0
204429.0,317359.0,174268.0,274382.0
204439.0,317351.0,174258.0,274323.0
204412.0,317285.0,174235.0,274298.0
204375.0,317280.0,174200.0,274244.0
204344.0,317213.0,174214.0,274275.0
204343.0,317228.0,174229.0,274224.0
204336.0,317201.0,174229.0,274245.0
204318.0,317162.0,174240.0,274346.0
204322.0,317171.0,174243.0,274467.0
204330.0,317228.0,174306.0,274461.0
204305.0,317212.0,174322.0,274452.0
204272.0,317182.0,174265.0,274387.0
204275.0,317187.0,174242.0,274396.0
204273.0,317085.0,174267.0,274381.0
204235.0,316967.0,174260.0,274396.0
204171.0,316853.0,174255.0,274342.0
204117.0,316701.0,174157.0,274289.0
204002.0,316475.0,174127.0,274173.0
203936.0,316335.0,174139.0,274207.0
203863.0,316144.0,174186.0,274251.0
203804.0,316072.0,174202.0,274298.0
203730.0,315944.0,174224.0,274348.0
203689.0,315841.0,174224.0,274329.0
203591.0,315748.0,174184.0,274280.0
203501.0,315625.0,174191.0,274298.0
203474.0,315530.0,174160.0,274248.0
203374.0,315401.0,174081.0,274156.0
203345.0,315278.0,174073.0,274098.0
203292.0,315157.0,174010.0,274003.0
203217.0,315018.0,173950.0,273876.0
203176.0,314901.0,173854.0,273734.0
203110.0,314706.0,173775.0,273633.0
203061.0,314621.0,173791.0,273592.0
202982.0,314522.0,173722.0,273500.0
202966.0,314419.0,173698.0,273489.0
202932.0,314359.0,173716.0,273507.0
202906.0,314353.0,173671.0,273427.0
202879.0,314304.0,173682.0,273475.0
202857.0,314239.0,173657.0,273437.0
202821.0,314212.0,173649.0,273386.0
202782.0,314109.0,173620.0,273329.0
202743.0,314062.0,173616.0,273362.0
202736.0,313986.0,173589.0,273349.0
202653.0,313895.0,173595.0,273328.0
202625.0,313818.0,173576.0,273284.0
202594.0,313756.0,173534.0,273239.0
202560.0,313703.0,173518.0,273252.0
202507.0,313634.0,173521.0,273181.0
202512.0,313542.0,173482.0,273162.0
202452.0,313489.0,173434.0,273139.0
202453.0,313458.0,173484.0,273121.0
202397.0,313395.0,173464.0,273122.0
202387.0,313357.0,173437.0,273134.0
202358.0,313307.0,173449.0,273116.0
202330.0,313200.0,173407.0,273080.0
202308.0,313126.0,173406.0,273087.0
202260.0,313059.0,173348.0,272975.0
202203.0,312947.0,173298.0,272890.0
202190.0,312842.0,173242.0,272823.0
202147.0,312739.0,173144.0,272745.0
202076.0,312657.0,173167.0,272728.0
202096.0,312609.0,173175.0,272769.0
202083.0,312588.0,173245.0,272815.0
202058.0,312605.0,173236.0,272866.0
202080.0,312632.0,173220.0,272907.0
202080.0,312611.0,173212.0,272884.0
202080.0,312568.0,173212.0,272829.0
202084.0,312537.0,173169.0,272819.0
202051.0,312514.0,173138.0,272765.0
202017.0,312428.0,173109.0,272671.0
201991.0,312382.0,173017.0,272559.0
201986.0,312260.0,172925.0,272407.0
201990.0,312196.0,172977.0,272425.0
201935.0,312252.0,172979.0,272503.0
201967.0,312239.0,173000.0,272529.0
201969.0,312219.0,173006.0,272500.0
201988.0,312241.0,172987.0,272514.0
202005.0,312180.0,172986.0,272467.0
201974.0,312272.0,172983.0,272486.0
201996.0,312247.0,172936.0,272446.0
201999.0,312213.0,172908.0,272392.0
202013.0,312167.0,172847.0,272344.0
201983.0,312054.0,172792.0,272238.0
201981.0,312000.0,172753.0,272187.0
201924.0,311981.0,172684.0,272086.0
201927.0,311822.0,172656.0,272036.0
201887.0,311721.0,172562.0,271915.0
201848.0,311580.0,172519.0,271811.0
201766.0,311389.0,172482.0,271690.0
201690.0,311244.0,172439.0,271652.0
201672.0,311081.0,172453.0,271673.0
201591.0,310956.0,172531.0,271792.0
201519.0,310850.0,172575.0,271875.0
201475.0,310747.0,172606.0,271958.0
201453.0,310676.0,172598.0,271936.0
201388.0,310527.0,172601.0,271907.0
201338.0,310360.0,172555.0,271852.0
201270.0,310230.0,172530.0,271804.0
201216.0,310129.0,172445.0,271683.0
201140.0,309957.0,172403.0,271632.0
201049.0,309745.0,172372.0,271568.0
201002.0,309644.0,172366.0,271566.0
200931.0,309591.0,172382.0,271579.0
200902.0,309475.0,172407.0,271605.0
200863.0,309407.0,172409.0,271640.0
200805.0,309345.0,172379.0,271658.0
200797.0,309241.0,172346.0,271632.0
200735.0,309151.0,172333.0,271564.0
200708.0,309074.0,172289.0,271506.0
200679.0,309001.0,172227.0,271415.0
200616.0,308892.0,172166.0,271341.0
200592.0,308742.0,172151.0,271287.0
200523.0,308626.0,172059.0,271206.0
200502.0,308539.0,172031.0,271214.0
200422.0,308456.0,172038.0,271183.0
200408.0,308387.0,172059.0,271282.0
200392.0,308303.0,172073.0,271258.0
200370.0,308288.0,172096.0,271296.0
200372.0,308242.0,172121.0,271338.0
200337.0,308237.0,172157.0,271330.0
200323.0,308190.0,172120.0,271357.0
200314.0,308145.0,172108.0,271382.0
200301.0,308130.0,172128.0,271427.0
200287.0,308097.0,172182.0,271511.0
200292.0,308065.0,172206.0,271597.0
200282.0,308093.0,172265.0,271622.0
200297.0,308145.0,172286.0,271693.0
200301.0,308102.0,172311.0,271719.0
200284.0,308118.0,172262.0,271659.0
200249.0,308091.0,172240.0,271617.0
200247.0,308018.0,172214.0,271570.0
200205.0,307944.0,172193.0,271558.0
200174.0,307892.0,172132.0,271494.0
200154.0,307817.0,172109.0,271444.0
200128.0,307757.0,172081.0,271439.0
200112.0,307716.0,172048.0,271413.0
200097.0,307707.0,172062.0,271403.0
200063.0,307693.0,172071.0,271424.0
200062.0,307654.0,172047.0,271370.0
200054.0,307569.0,172012.0,271341.0
200033.0,307556.0,171986.0,271313.0
200030.0,307481.0,171973.0,271313.0
200007.0,307478.0,171939.0,271277.0
200002.0,307411.0,171942.0,271248.0
199929.0,307356.0,171890.0,271195.0
199916.0,307297.0,171852.0,271186.0
199923.0,307251.0,171817.0,271168.0
199920.0,307303.0,171831.0,271206.0
199938.0,307297.0,171875.0,271207.0
199904.0,307322.0,171886.0,271249.0
199945.0,307353.0,171893.0,271268.0
199967.0,307367.0,171906.0,271280.0
199961.0,307369.0,171885.0,271282.0
199971.0,307387.0,171879.0,271247.0
200003.0,307386.0,171846.0,271250.0
199983.0,307365.0,171851.0,271224.0
199965.0,307360.0,171826.0,271165.0
199986.0,307318.0,171807.0,271141.0
199982.0,307352.0,171800.0,271172.0
199969.0,307322.0,171831.0,271168.0
199989.0,307312.0,171802.0,271178.0
200000.0,307215.0,171781.0,271123.0
199962.0,307208.0,171798.0,271162.0
199935.0,307097.0,171770.0,271105.0
199870.0,306991.0,171764.0,271049.0
199876.0,306903.0,171759.0,271017.0
199830.0,306795.0,171732.0,270938.0
199798.0,306706.0,171723.0,270917.0
199782.0,306610.0,171701.0,270899.0
199727.0,306530.0,171688.0,270854.0
199706.0,306440.0,171689.0,270836.0
199677.0,306423.0,171665.0,270835.0
199633.0,306322.0,171718.0,270881.0
199611.0,306315.0,171722.0,270894.0
199615.0,306260.0,171734.0,270940.0
199594.0,306244.0,171785.0,270991.0
199580.0,306231.0,171768.0,271040.0
199562.0,306235.0,171803.0,271016.0
199575.0,306252.0,171843.0,270991.0
199597.0,306253.0,171848.0,271078.0
199607.0,306289.0,171919.0,271256.0
199628.0,306399.0,172027.0,271403.0
199621.0,306444.0,172071.0,271469.0
199654.0,306506.0,172066.0,271478.0
199642.0,306526.0,172031.0,271477.0
199651.0,306517.0,172034.0,271420.0
199634.0,306474.0,171973.0,271374.0
199641.0,306446.0,171913.0,271269.0
199584.0,306345.0,171827.0,271189.0
199560.0,306289.0,171807.0,271126.0
199520.0,306213.0,171756.0,271093.0
199498.0,306102.0,171734.0,271036.0
199473.0,306029.0,171697.0,271005.0
199418.0,305946.0,171661.0,270906.0
199402.0,305866.0,171614.0,270873.0
199342.0,305765.0,171565.0,270792.0
199287.0,305695.0,171550.0,270815.0
199292.0,305595.0,171517.0,270756.0
199250.0,305562.0,171538.0,270797.0
199234.0,305487.0,171563.0,270843.0
199220.0,305498.0,171586.0,270867.0
199210.0,305467.0,171611.0,270936.0
199185.0,305417.0,171579.0,270918.0
199180.0,305403.0,171599.0,270875.0
199148.0,305385.0,171587.0,270890.0
199149.0,305329.0,171561.0,270883.0
199142.0,305311.0,171531.0,270885.0
199089.0,305283.0,171535.0,270842.0
199128.0,305271.0,171577.0,270862.0
199123.0,305304.0,171588.0,270966.0
199117.0,305339.0,171639.0,271062.0
199142.0,305356.0,171673.0,271078.0
199171.0,305394.0,171664.0,271093.0
199191.0,305460.0,171677.0,271036.0
199217.0,305463.0,171687.0,271073.0
199240.0,305493.0,171640.0,271011.0
199238.0,305509.0,171642.0,270986.0
199257.0,305515.0,171615.0,270944.0
199226.0,305522.0,171588.0,270924.0
199239.0,305518.0,171540.0,270851.0
199221.0,305504.0,171538.0,270885.0
199272.0,305563.0,171607.0,270967.0
199309.0,305649.0,171616.0,270993.0
199319.0,305688.0,171640.0,271055.0
199369.0,305777.0,171683.0,271063.0
199409.0,305835.0,171687.0,271109.0
199442.0,305894.0,171695.0,271090.0
199458.0,305999.0,171716.0,271068.0
199506.0,306010.0,171692.0,271049.0
199539.0,306046.0,171700.0,271059.0
199553.0,306103.0,171746.0,271133.0
199569.0,306201.0,171809.0,271160.0
199611.0,306188.0,171793.0,271271.0
199600.0,306222.0,171788.0,271193.0
199607.0,306189.0,171766.0,271190.0
199604.0,306150.0,171770.0,271181.0
199581.0,306084.0,171754.0,271160.0
199552.0,306012.0,171733.0,271131.0
199523.0,305914.0,171738.0,271150.0
199510.0,305860.0,171780.0,271204.0
199448.0,305795.0,171778.0,271210.0
199423.0,305698.0,171765.0,271189.0
199361.0,305636.0,171772.0,271177.0
199354.0,305516.0,171750.0,271178.0
199318.0,305414.0,171733.0,271144.0
199265.0,305322.0,171709.0,271105.0
199231.0,305226.0,171714.0,271143.0
199177.0,305173.0,171739.0,271187.0
199150.0,305149.0,171756.0,271223.0
199127.0,305077.0,171761.0,271255.0
199094.0,305106.0,171746.0,271266.0
199069.0,305049.0,171733.0,271220.0
199054.0,305027.0,171717.0,271210.0
199070.0,305016.0,171691.0,271178.0
199060.0,304966.0,171717.0,271173.0
199040.0,304944.0,171697.0,271154.0
199030.0,304956.0,171687.0,271192.0
199004.0,304924.0,171656.0,271166.0
198984.0,304917.0,171664.0,271170.0
199013.0,304924.0,171702.0,271251.0
199004.0,304935.0,171704.0,271241.0
199027.0,304992.0,171733.0,271232.0
199019.0,305000.0,171718.0,271225.0
199072.0,305004.0,171738.0,271215.0
199062.0,305007.0,171693.0,271224.0
199104.0,305013.0,171689.0,271173.0
199086.0,305069.0,171681.0,271152.0
199127.0,305106.0,171700.0,271153.0
199115.0,305131.0,171725.0,271216.0
199132.0,305164.0,171789.0,271266.0
199168.0,305169.0,171823.0,271318.0
199156.0,305233.0,171807.0,271303.0
199193.0,305243.0,171780.0,271267.0
199207.0,305250.0,171808.0,271304.0
199241.0,305286.0,171763.0,271206.0
199180.0,305260.0,171739.0,271202.0
199218.0,305312.0,171731.0,271139.0
199257.0,305310.0,171698.0,271186.0
199238.0,305350.0,171683.0,271129.0
199249.0,305356.0,171712.0,271177.0
199257.0,305384.0,171698.0,271126.0
199289.0,305430.0,171685.0,271125.0
199302.0,305446.0,171661.0,271038.0
199339.0,305479.0,171686.0,271119.0
199342.0,305558.0,171719.0,271146.0
199381.0,305628.0,171746.0,271173.0
199413.0,305610.0,171757.0,271227.0
199437.0,305741.0,171761.0,271241.0
199484.0,305794.0,171779.0,271265.0
199484.0,305871.0,171790.0,271260.0
199491.0,305912.0,171790.0,271279.0
199521.0,305939.0,171798.0,271250.0
199548.0,306010.0,171794.0,271256.0
199582.0,306011.0,171793.0,271255.0
199617.0,306091.0,171783.0,271272.0
199621.0,306122.0,171790.0,271249.0
199674.0,306212.0,171838.0,271334.0
199721.0,306302.0,171887.0,271395.0
199751.0,306367.0,171875.0,271406.0
199772.0,306459.0,171883.0,271448.0
199817.0,306519.0,171909.0,271423.0
199877.0,306579.0,171892.0,271403.0
199908.0,306712.0,171895.0,271389.0
199946.0,306753.0,171876.0,271405.0
199984.0,306789.0,171893.0,271410.0
200014.0,306813.0,171868.0,271378.0
200036.0,306886.0,171867.0,271344.0
200027.0,306892.0,171872.0,271323.0
200080.0,306935.0,171858.0,271382.0
200071.0,306913.0,171892.0,271404.0
200082.0,306900.0,171915.0,271400.0
200056.0,306839.0,171931.0,271414.0
200061.0,306815.0,171913.0,271384.0
200003.0,306694.0,171941.0,271380.0
199979.0,306604.0,171897.0,271325.0
199953.0,306538.0,171905.0,271361.0
199891.0,306454.0,171881.0,271322.0
199885.0,306371.0,171911.0,271340.0
199821.0,306294.0,171912.0,271306.0
199810.0,306234.0,171894.0,271269.0
199795.0,306213.0,171903.0,271307.0
199743.0,306156.0,171880.0,271282.0
199728.0,306120.0,171897.0,271275.0
199738.0,306156.0,171901.0,271284.0
199726.0,306138.0,171887.0,271257.0
199706.0,306074.0,171911.0,271327.0
199706.0,306133.0,171996.0,271330.0
199698.0,306133.0,171964.0,271369.0
199701.0,306186.0,171973.0,271396.0
199718.0,306198.0,171987.0,271372.0
199726.0,306173.0,171986.0,271391.0
199694.0,306211.0,172029.0,271326.0
199752.0,306226.0,171973.0,271400.0
199747.0,306295.0,171980.0,271362.0
199760.0,306331.0,171997.0,271364.0
199778.0,306328.0,171971.0,271331.0
199771.0,306415.0,171944.0,271338.0
199807.0,306377.0,171957.0,271358.0
199772.0,306364.0,171935.0,271320.0
199773.0,306391.0,171922.0,271282.0
199763.0,306393.0,171903.0,271284.0
199820.0,306389.0,171890.0,271245.0
199780.0,306377.0,171854.0,271179.0
199757.0,306402.0,171843.0,271185.0
199807.0,306376.0,171848.0,271131.0
199785.0,306414.0,171824.0,271126.0
199813.0,306443.0,171877.0,271163.0
199816.0,306427.0,171882.0,271180.0
199831.0,306505.0,171909.0,271221.0
199861.0,306548.0,171925.0,271214.0
199871.0,306580.0,171953.0,271233.0
199895.0,306640.0,171941.0,271255.0
199909.0,306718.0,171923.0,271242.0
199923.0,306719.0,171959.0,271247.0
199951.0,306761.0,171955.0,271249.0
199989.0,306882.0,171950.0,271246.0
200015.0,306936.0,171981.0,271291.0
200048.0,306958.0,171991.0,271299.0
200096.0,307055.0,172045.0,271378.0
200125.0,307154.0,172040.0,271383.0
200167.0,307270.0,172105.0,271410.0
200219.0,307322.0,172109.0,271442.0
200241.0,307382.0,172118.0,271465.0
200262.0,307437.0,172103.0,271416.0
200290.0,307496.0,172089.0,271433.0
200190.0,307603.0,172120.0,271450.0
200373.0,307615.0,172144.0,271525.0
200387.0,307717.0,172138.0,271534.0
200425.0,307762.0,172163.0,271528.0
200476.0,307846.0,172171.0,271581.0
200514.0,307916.0,172174.0,271529.0
200520.0,307984.0,172178.0,271543.0
200560.0,307987.0,172177.0,271552.0
200565.0,308098.0,172155.0,271518.0
200605.0,308120.0,172134.0,271539.0
200631.0,308151.0,172189.0,271543.0
200650.0,308211.0,172152.0,271552.0
200674.0,308267.0,172178.0,271545.0
200695.0,308286.0,172190.0,271595.0
200742.0,308390.0,172187.0,271593.0
200769.0,308415.0,172184.0,271630.0
200767.0,308534.0,172213.0,271625.0
200808.0,308543.0,172216.0,271629.0
200828.0,308602.0,172219.0,271632.0
200870.0,308676.0,172243.0,271635.0
200903.0,308791.0,172210.0,271639.0
200917.0,308796.0,172194.0,271557.0
200941.0,308845.0,172167.0,271599.0
200954.0,308832.0,172188.0,271610.0
200961.0,308842.0,172223.0,271606.0
200994.0,308850.0,172218.0,271650.0
200988.0,308784.0,172204.0,271601.0
200964.0,308735.0,172232.0,271578.0
200912.0,308660.0,172204.0,271579.0
200897.0,308618.0,172212.0,271553.0
200862.0,308494.0,172191.0,271513.0
200862.0,308491.0,172197.0,271489.0
200777.0,308391.0,172182.0,271534.0
200753.0,308324.0,172181.0,271479.0
200762.0,308288.0,172170.0,271469.0
200717.0,308227.0,172209.0,271497.0
200705.0,308237.0,172236.0,271550.0
200707.0,308244.0,172249.0,271578.0
200695.0,308228.0,172267.0,271573.0
200707.0,308279.0,172261.0,271577.0
200698.0,308289.0,172241.0,271590.0
200670.0,308260.0,172247.0,271590.0
200674.0,308239.0,172267.0,271582.0
200672.0,308222.0,172269.0,271575.0
200669.0,308238.0,172229.0,271586.0
200637.0,308221.0,172300.0,271575.0
200665.0,308275.0,172287.0,271563.0
200659.0,308260.0,172262.0,271602.0
200650.0,308271.0,172263.0,271605.0
200687.0,308321.0,172253.0,271595.0
200673.0,308301.0,172241.0,271611.0
200668.0,308314.0,172233.0,271582.0
200655.0,308306.0,172240.0,271576.0
200648.0,308316.0,172205.0,271596.0
200625.0,308307.0,172194.0,271587.0
200669.0,308303.0,172240.0,271597.0
200665.0,308352.0,172241.0,271584.0
200658.0,308305.0,172189.0,271519.0
200619.0,308315.0,172202.0,271510.0
200648.0,308291.0,172154.0,271504.0
200650.0,308301.0,172152.0,271496.0
200635.0,308312.0,172184.0,271505.0
200640.0,308302.0,172172.0,271542.0
200647.0,308321.0,172200.0,271537.0
200654.0,308318.0,172219.0,271545.0
200642.0,308353.0,172204.0,271563.0
200661.0,308361.0,172227.0,271573.0
200681.0,308375.0,172239.0,271682.0
200658.0,308363.0,172209.0,271528.0
200635.0,308395.0,172215.0,271534.0
200634.0,308437.0,172215.0,271542.0
200643.0,308459.0,172235.0,271550.0
200643.0,308488.0,172246.0,271570.0
200691.0,308500.0,172255.0,271563.0
200687.0,308501.0,172214.0,271605.0
200696.0,308551.0,172207.0,271566.0
200715.0,308574.0,172200.0,271563.0
200700.0,308550.0,172189.0,271580.0
200734.0,308576.0,172186.0,271543.0
200704.0,308601.0,172205.0,271515.0
200712.0,308605.0,172166.0,271511.0
200725.0,308653.0,172151.0,271534.0
200756.0,308643.0,172202.0,271529.0
200749.0,308660.0,172237.0,271595.0
200809.0,308778.0,172255.0,271622.0
200803.0,308793.0,172250.0,271656.0
200835.0,308846.0,172246.0,271690.0
200827.0,308868.0,172246.0,271691.0
200846.0,308938.0,172235.0,271631.0
