238515.0,342775.0,183564.0,290599.0
238547.0,342787.0,183548.0,290619.0
238547.0,342875.0,183607.0,290643.0
238543.0,342911.0,183583.0,290629.0
238582.0,342975.0,183588.0,290598.0
238616.0,343021.0,183586.0,290630.0
238579.0,343103.0,183576.0,290632.0
238590.0,343150.0,183600.0,290592.0
238599.0,343165.0,183597.0,290604.0
238582.0,343170.0,183582.0,290589.0
238608.0,343247.0,183618.0,290668.0
238653.0,343308.0,183616.0,290700.0
238671.0,343302.0,183610.0,290630.0
238605.0,343324.0,183611.0,290669.0
238600.0,343324.0,183587.0,290664.0
238645.0,343359.0,183602.0,290659.0
238620.0,343375.0,183589.0,290645.0
238600.0,343325.0,183613.0,290682.0
238616.0,343343.0,183626.0,290701.0
238605.0,343349.0,183639.0,290727.0
238578.0,343417.0,183653.0,290732.0
238571.0,343354.0,183627.0,290680.0
238585.0,343386.0,183647.0,290700.0
238609.0,343382.0,183638.0,290698.0
238560.0,343395.0,183629.0,290673.0
238586.0,343380.0,183621.0,290701.0
238557.0,343412.0,183625.0,290781.0
238552.0,343423.0,183635.0,290761.0
238594.0,343531.0,183674.0,290805.0
238597.0,343551.0,183678.0,290808.0
238650.0,343642.0,183681.0,290775.0
238658.0,343678.0,183691.0,290778.0
238647.0,343739.0,183670.0,290753.0
238701.0,343817.0,183650.0,290778.0
238712.0,343835.0,183642.0,290707.0
238702.0,343855.0,183650.0,290762.0
238725.0,343902.0,183670.0,290803.0
238708.0,343933.0,183657.0,290797.0
238748.0,343949.0,183631.0,290769.0
238775.0,343903.0,183590.0,290734.0
238770.0,343993.0,183548.0,290659.0
238798.0,343919.0,183519.0,290559.0
238758.0,343888.0,183475.0,290501.0
238737.0,343872.0,183422.0,290450.0
238730.0,343786.0,183396.0,290357.0
238737.0,343686.0,183293.0,290304.0
238661.0,343580.0,183284.0,290281.0
238662.0,343562.0,183275.0,290277.0
238602.0,343482.0,183272.0,290230.0
238592.0,343455.0,183240.0,290280.0
238574.0,343435.0,183246.0,290225.0
238537.0,343378.0,183237.0,290221.0
238562.0,343314.0,183220.0,290187.0
238546.0,343318.0,183209.0,290212.0
238526.0,343349.0,183212.0,290220.0
238481.0,343282.0,183183.0,290153.0
238514.0,343247.0,183168.0,290205.0
238510.0,343262.0,183187.0,290172.0
238455.0,343206.0,183146.0,290125.0
238429.0,343172.0,183166.0,290208.0
238420.0,343131.0,183164.0,290200.0
238390.0,343022.0,183150.0,290197.0
238348.0,342969.0,183134.0,290131.0
238309.0,342894.0,183101.0,290117.0
238309.0,342806.0,183108.0,290054.0
238263.0,342729.0,183100.0,290101.0
238227.0,342602.0,183082.0,290054.0
238199.0,342565.0,183066.0,290044.0
238172.0,342491.0,183071.0,290001.0
238106.0,342407.0,183038.0,289985.0
238053.0,342395.0,183019.0,289959.0
238010.0,342309.0,183058.0,290000.0
237991.0,342292.0,183040.0,289990.0
237972.0,342239.0,183041.0,290000.0
237944.0,342243.0,183041.0,290004.0
237931.0,342224.0,183029.0,290033.0
237881.0,342172.0,183037.0,289995.0
237855.0,342151.0,182989.0,290029.0
237864.0,342130.0,183006.0,289942.0
237841.0,342097.0,182998.0,289916.0
237791.0,342078.0,182990.0,289943.0
237807.0,342051.0,182979.0,289933.0
