179896.0,274504.0,161773.0,255648.0
179808.0,274390.0,161772.0,255611.0
179683.0,274182.0,161741.0,255593.0
179581.0,274042.0,161771.0,255629.0
179496.0,273890.0,161760.0,255642.0
179412.0,273706.0,161752.0,255579.0
179330.0,273579.0,161738.0,255582.0
179265.0,273432.0,161712.0,255603.0
179202.0,273296.0,161726.0,255559.0
179132.0,273177.0,161708.0,255571.0
179049.0,273045.0,161747.0,255550.0
178983.0,272905.0,161694.0,255550.0
178916.0,272791.0,161700.0,255543.0
178825.0,272635.0,161698.0,255565.0
178770.0,272531.0,161643.0,255551.0
178735.0,272421.0,161714.0,255515.0
178686.0,272366.0,161693.0,255549.0
178657.0,272271.0,161690.0,255537.0
178591.0,272192.0,161705.0,255582.0
178569.0,272122.0,161700.0,255544.0
178522.0,272034.0,161696.0,255547.0
178472.0,271910.0,161675.0,255571.0
178418.0,271819.0,161680.0,255526.0
178325.0,271680.0,161681.0,255519.0
178286.0,271575.0,161668.0,255503.0
178216.0,271480.0,161658.0,255520.0
178202.0,271342.0,161677.0,255522.0
178112.0,271280.0,161679.0,255497.0
178063.0,271184.0,161661.0,255511.0
178059.0,271101.0,161663.0,255514.0
178005.0,271038.0,161651.0,255519.0
177993.0,270952.0,161678.0,255521.0
177955.0,270938.0,161666.0,255531.0
177965.0,270877.0,161677.0,255523.0
177915.0,270873.0,161676.0,255545.0
177900.0,270827.0,161673.0,255557.0
177890.0,270788.0,161672.0,255543.0
177871.0,270719.0,161701.0,255614.0
177853.0,270723.0,161677.0,255577.0
177851.0,270688.0,161704.0,255596.0
177848.0,270679.0,161711.0,255630.0
177825.0,270601.0,161724.0,255616.0
177801.0,270643.0,161721.0,255602.0
177804.0,270623.0,161718.0,255630.0
177801.0,270639.0,161705.0,255620.0
177826.0,270584.0,161722.0,255649.0
177810.0,270582.0,161751.0,255654.0
177806.0,270569.0,161749.0,255685.0
177818.0,270534.0,161752.0,255644.0
177786.0,270555.0,161770.0,255697.0
177799.0,270571.0,161779.0,255700.0
177810.0,270566.0,161786.0,255671.0
177789.0,270577.0,161773.0,255723.0
177821.0,270552.0,161795.0,255693.0
177804.0,270564.0,161810.0,255735.0
177823.0,270611.0,161790.0,255745.0
177861.0,270601.0,161808.0,255773.0
177839.0,270586.0,161811.0,255762.0
177862.0,270549.0,161805.0,255740.0
177831.0,270597.0,161788.0,255767.0
177867.0,270595.0,161813.0,255800.0
177845.0,270582.0,161811.0,255762.0
177847.0,270543.0,161834.0,255784.0
177813.0,270521.0,161806.0,255757.0
177790.0,270469.0,161819.0,255761.0
177779.0,270374.0,161826.0,255750.0
177740.0,270279.0,161846.0,255741.0
177666.0,270180.0,161868.0,255766.0
177634.0,270029.0,161848.0,255741.0
177587.0,269883.0,161849.0,255762.0
177528.0,269778.0,161854.0,255755.0
177484.0,269647.0,161862.0,255746.0
177411.0,269556.0,161863.0,255742.0
177370.0,269448.0,161860.0,255733.0
177328.0,269379.0,161864.0,255708.0
177285.0,269269.0,161835.0,255729.0
177204.0,269228.0,161859.0,255705.0
177188.0,269099.0,161860.0,255703.0
177136.0,269052.0,161876.0,255747.0
177108.0,268963.0,161886.0,255731.0
177078.0,268933.0,161844.0,255720.0
177057.0,268910.0,161848.0,255743.0
177047.0,268837.0,161856.0,255729.0
177028.0,268875.0,161857.0,255742.0
177025.0,268831.0,161872.0,255764.0
177016.0,268810.0,161900.0,255744.0
177025.0,268833.0,161897.0,255770.0
177014.0,268782.0,161920.0,255771.0
177007.0,268783.0,161926.0,255785.0
177016.0,268778.0,161919.0,255800.0
176986.0,268827.0,161921.0,255755.0
177013.0,268793.0,161946.0,255837.0
176997.0,268766.0,161929.0,255809.0
176988.0,268722.0,161953.0,255823.0
176980.0,268709.0,161926.0,255811.0
176980.0,268706.0,161941.0,255823.0
176963.0,268686.0,161946.0,255811.0
176971.0,268661.0,161933.0,255804.0
176961.0,268686.0,161935.0,255829.0
176966.0,268703.0,161954.0,255822.0
176970.0,268671.0,161944.0,255858.0
176963.0,268625.0,161945.0,255845.0
176951.0,268617.0,161968.0,255821.0
176906.0,268621.0,161969.0,255883.0
176952.0,268625.0,161976.0,255847.0
176921.0,268616.0,161974.0,255876.0
176921.0,268593.0,161978.0,255877.0
176935.0,268617.0,161988.0,255867.0
176932.0,268586.0,162005.0,255916.0
176902.0,268600.0,161993.0,255913.0
176908.0,268586.0,162000.0,255902.0
176901.0,268597.0,162000.0,255939.0
176926.0,268602.0,162012.0,255933.0
176922.0,268618.0,162015.0,255941.0
176878.0,268594.0,162036.0,255918.0
176928.0,268571.0,162038.0,255958.0
176927.0,268627.0,162058.0,255977.0
176934.0,268586.0,162028.0,255956.0
176920.0,268638.0,162012.0,255975.0
176939.0,268591.0,162024.0,255968.0
176919.0,268594.0,162049.0,256000.0
176915.0,268585.0,162027.0,255975.0
176919.0,268616.0,162054.0,255994.0
176893.0,268576.0,162035.0,255972.0
176896.0,268589.0,162033.0,255975.0
176926.0,268550.0,162017.0,255994.0
176912.0,268578.0,162042.0,255983.0
176903.0,268586.0,162042.0,255998.0
176876.0,268585.0,162051.0,256020.0
176896.0,268600.0,162059.0,255992.0
176913.0,268608.0,162042.0,256094.0
176917.0,268588.0,162060.0,256035.0
176904.0,268587.0,162081.0,256090.0
176942.0,268609.0,162067.0,256042.0
176937.0,268585.0,162094.0,256067.0
176932.0,268634.0,162078.0,256053.0
176921.0,268627.0,162051.0,256068.0
176948.0,268603.0,162056.0,256067.0
176949.0,268617.0,162078.0,256103.0
176931.0,268608.0,162085.0,256086.0
176947.0,268555.0,162101.0,256112.0
176910.0,268523.0,162078.0,256094.0
176869.0,268451.0,162087.0,256101.0
176867.0,268337.0,162113.0,256090.0
176824.0,268268.0,162104.0,256086.0
176772.0,268151.0,162112.0,256055.0
176734.0,268046.0,162093.0,256055.0
176690.0,267949.0,162105.0,256035.0
176655.0,267861.0,162104.0,256037.0
176605.0,267826.0,162112.0,256019.0
176526.0,267700.0,162111.0,256004.0
176551.0,267638.0,162109.0,256021.0
176508.0,267600.0,162118.0,256025.0
176466.0,267569.0,162085.0,256042.0
176423.0,267478.0,162113.0,255981.0
176414.0,267460.0,162101.0,256004.0
176434.0,267454.0,162095.0,256009.0
176408.0,267417.0,162114.0,256030.0
176396.0,267408.0,162128.0,256033.0
176399.0,267413.0,162128.0,256068.0
176394.0,267422.0,162123.0,256057.0
176392.0,267389.0,162131.0,256065.0
176401.0,267399.0,162146.0,256097.0
176382.0,267402.0,162143.0,256081.0
176391.0,267387.0,162161.0,256086.0
176387.0,267400.0,162172.0,256080.0
176402.0,267377.0,162141.0,256071.0
176374.0,267411.0,162147.0,256073.0
176385.0,267404.0,162178.0,256127.0
176404.0,267416.0,162173.0,256104.0
176404.0,267413.0,162184.0,256098.0
176386.0,267407.0,162174.0,256126.0
176403.0,267365.0,162184.0,256139.0
176402.0,267390.0,162186.0,256129.0
176396.0,267407.0,162186.0,256116.0
176383.0,267376.0,162203.0,256136.0
176373.0,267361.0,162173.0,256169.0
176381.0,267355.0,162211.0,256111.0
176377.0,267354.0,162167.0,256129.0
176371.0,267347.0,162179.0,256129.0
176354.0,267305.0,162184.0,256156.0
176355.0,267291.0,162201.0,256105.0
176374.0,267302.0,162220.0,256155.0
176363.0,267315.0,162210.0,256151.0
176356.0,267272.0,162185.0,256175.0
176363.0,267316.0,162201.0,256185.0
176362.0,267291.0,162202.0,256162.0
176349.0,267307.0,162234.0,256179.0
176371.0,267346.0,162232.0,256193.0
176391.0,267329.0,162246.0,256204.0
176419.0,267381.0,162233.0,256181.0
176410.0,267408.0,162243.0,256204.0
176438.0,267438.0,162251.0,256214.0
