225033.0,332300.0,180940.0,285521.0
225061.0,332499.0,180982.0,285529.0
225212.0,332719.0,181024.0,285518.0
225317.0,332942.0,181037.0,285514.0
225407.0,333179.0,181060.0,285505.0
225489.0,333377.0,181102.0,285574.0
225617.0,333570.0,181138.0,285559.0
225696.0,333740.0,181121.0,285612.0
225778.0,333945.0,181139.0,285572.0
225905.0,334177.0,181152.0,285587.0
226008.0,334315.0,181155.0,285593.0
226056.0,334484.0,181221.0,285619.0
226126.0,334716.0,181250.0,285699.0
226261.0,334887.0,181280.0,285737.0
226356.0,335099.0,181282.0,285743.0
226405.0,335267.0,181326.0,285778.0
226495.0,335424.0,181322.0,285821.0
226560.0,335543.0,181320.0,285760.0
226655.0,335710.0,181283.0,285780.0
226723.0,335822.0,181276.0,285690.0
226778.0,335908.0,181273.0,285688.0
226876.0,336041.0,181239.0,285682.0
226903.0,336133.0,181208.0,285662.0
226933.0,336245.0,181199.0,285549.0
227003.0,336290.0,181165.0,285549.0
227058.0,336345.0,181182.0,285546.0
227080.0,336360.0,181150.0,285524.0
227084.0,336348.0,181142.0,285508.0
227069.0,336370.0,181100.0,285421.0
227068.0,336295.0,181051.0,285389.0
227052.0,336252.0,181043.0,285321.0
227029.0,336141.0,180997.0,285296.0
226983.0,336065.0,180935.0,285202.0
226917.0,335844.0,180876.0,285098.0
226842.0,335724.0,180866.0,285142.0
226829.0,335675.0,180899.0,285168.0
226797.0,335593.0,180901.0,285168.0
226777.0,335479.0,180864.0,285146.0
226710.0,335440.0,180812.0,285120.0
226716.0,335337.0,180809.0,285080.0
226635.0,335278.0,180769.0,285020.0
226630.0,335145.0,180721.0,284997.0
226602.0,335129.0,180706.0,284966.0
226538.0,335054.0,180712.0,284992.0
226502.0,334987.0,180681.0,284991.0
226496.0,334944.0,180671.0,284950.0
226464.0,334914.0,180660.0,284894.0
226466.0,334926.0,180670.0,284966.0
226451.0,334870.0,180702.0,284944.0
226435.0,334891.0,180667.0,284982.0
226428.0,334834.0,180698.0,284991.0
226402.0,334798.0,180616.0,284963.0
226418.0,334749.0,180622.0,284910.0
226382.0,334760.0,180575.0,284844.0
226384.0,334717.0,180595.0,284897.0
226345.0,334703.0,180585.0,284898.0
226350.0,334651.0,180567.0,284894.0
226333.0,334595.0,180568.0,284914.0
226297.0,334561.0,180533.0,284848.0
226247.0,334488.0,180487.0,284838.0
226243.0,334427.0,180487.0,284802.0
226240.0,334417.0,180430.0,284762.0
226226.0,334370.0,180381.0,284707.0
226209.0,334249.0,180346.0,284639.0
226190.0,334288.0,180341.0,284634.0
226151.0,334187.0,180343.0,284584.0
226125.0,334088.0,180332.0,284611.0
226087.0,334022.0,180307.0,284654.0
226024.0,333959.0,180295.0,284635.0
225997.0,333864.0,180271.0,284633.0
225946.0,333807.0,180255.0,284642.0
225919.0,333730.0,180241.0,284624.0
225897.0,333705.0,180243.0,284595.0
225873.0,333667.0,180247.0,284552.0
225881.0,333631.0,180189.0,284570.0
225850.0,333582.0,180218.0,284551.0
225840.0,333555.0,180202.0,284530.0
225796.0,333586.0,180208.0,284532.0
225805.0,333538.0,180203.0,284530.0
225787.0,333502.0,180205.0,284576.0
225777.0,333477.0,180171.0,284508.0
225802.0,333487.0,180110.0,284505.0
225796.0,333426.0,180079.0,284465.0
225740.0,333414.0,180056.0,284377.0
225759.0,333393.0,180004.0,284358.0
225702.0,333339.0,180007.0,284314.0
225741.0,333350.0,179945.0,284300.0
225728.0,333360.0,179934.0,284276.0
225755.0,333333.0,179961.0,284294.0
225728.0,333332.0,179956.0,284321.0
225708.0,333327.0,179965.0,284320.0
225734.0,333295.0,179934.0,284320.0
225694.0,333273.0,179951.0,284336.0
225670.0,333231.0,179931.0,284267.0
225692.0,333236.0,179899.0,284237.0
225647.0,333121.0,179891.0,284173.0
225619.0,333043.0,179866.0,284173.0
225614.0,332950.0,179826.0,284199.0
225572.0,332887.0,179872.0,284176.0
225557.0,332769.0,179868.0,284198.0
225568.0,332712.0,179868.0,284178.0
225529.0,332632.0,179870.0,284239.0
225522.0,332706.0,179933.0,284224.0
225530.0,332662.0,179966.0,284296.0
225516.0,332683.0,180001.0,284306.0
225520.0,332653.0,180013.0,284363.0
225491.0,332606.0,179997.0,284367.0
225486.0,332585.0,179993.0,284353.0
225482.0,332560.0,179980.0,284311.0
225458.0,332596.0,179999.0,284337.0
225483.0,332532.0,179949.0,284333.0
225457.0,332519.0,179925.0,284277.0
225469.0,332529.0,179960.0,284280.0
225458.0,332495.0,179970.0,284318.0
225478.0,332471.0,179968.0,284303.0
225431.0,332463.0,179970.0,284309.0
225460.0,332498.0,180004.0,284305.0
225445.0,332512.0,179978.0,284332.0
225504.0,332552.0,180007.0,284343.0
225482.0,332588.0,179982.0,284324.0
225498.0,332588.0,179987.0,284306.0
225530.0,332618.0,179990.0,284324.0
225536.0,332639.0,179996.0,284349.0
225588.0,332655.0,180013.0,284361.0
225578.0,332656.0,180003.0,284359.0
225590.0,332683.0,180012.0,284345.0
225579.0,332669.0,179999.0,284305.0
225592.0,332684.0,179961.0,284243.0
225589.0,332692.0,179965.0,284247.0
225590.0,332652.0,179922.0,284241.0
225610.0,332634.0,179922.0,284197.0
225577.0,332565.0,179857.0,284158.0
225533.0,332562.0,179831.0,284108.0
225510.0,332486.0,179811.0,284056.0
225490.0,332423.0,179802.0,284084.0
225454.0,332362.0,179835.0,284109.0
225468.0,332338.0,179820.0,284113.0
225463.0,332301.0,179776.0,284088.0
225432.0,332287.0,179792.0,284095.0
225414.0,332232.0,179780.0,284097.0
225407.0,332225.0,179770.0,284109.0
225383.0,332172.0,179787.0,284099.0
225369.0,332170.0,179826.0,284162.0
225344.0,332177.0,179811.0,284113.0
225341.0,332130.0,179786.0,284143.0
225287.0,332096.0,179776.0,284134.0
225326.0,332064.0,179759.0,284076.0
225339.0,332099.0,179761.0,284066.0
