214679.0,309797.0,170797.0,274910.0
214697.0,309808.0,170780.0,274907.0
214708.0,309813.0,170770.0,274926.0
214727.0,309824.0,170798.0,274970.0
214739.0,309858.0,170801.0,275005.0
214794.0,309933.0,170805.0,275062.0
214826.0,309977.0,170874.0,275073.0
214854.0,310035.0,170871.0,275094.0
214877.0,310093.0,170831.0,275124.0
214896.0,310123.0,170845.0,275128.0
214916.0,310161.0,170809.0,275166.0
214952.0,310203.0,170830.0,275124.0
214981.0,310238.0,170804.0,275097.0
215005.0,310272.0,170805.0,275107.0
215049.0,310311.0,170777.0,275113.0
215062.0,310332.0,170764.0,275053.0
215053.0,310363.0,170765.0,275075.0
215089.0,310405.0,170757.0,275057.0
215095.0,310392.0,170764.0,275048.0
215111.0,310436.0,170728.0,275066.0
215125.0,310412.0,170713.0,275065.0
215100.0,310433.0,170727.0,275040.0
215111.0,310399.0,170688.0,275062.0
215130.0,310447.0,170689.0,275048.0
215138.0,310416.0,170681.0,274996.0
215163.0,310420.0,170644.0,274988.0
215138.0,310432.0,170619.0,274981.0
215138.0,310455.0,170609.0,274970.0
215153.0,310438.0,170619.0,274996.0
215197.0,310465.0,170616.0,274992.0
215170.0,310500.0,170626.0,275007.0
215161.0,310510.0,170632.0,275038.0
215157.0,310509.0,170630.0,275036.0
215187.0,310476.0,170622.0,275032.0
215212.0,310519.0,170638.0,274996.0
215221.0,310491.0,170580.0,274964.0
215190.0,310489.0,170567.0,274998.0
215219.0,310481.0,170538.0,274945.0
215199.0,310463.0,170531.0,274956.0
215228.0,310422.0,170484.0,274904.0
215235.0,310411.0,170524.0,274903.0
215224.0,310402.0,170503.0,274906.0
215203.0,310356.0,170487.0,274904.0
215200.0,310293.0,170506.0,274883.0
215147.0,310285.0,170499.0,274874.0
215135.0,310224.0,170488.0,274940.0
215145.0,310176.0,170501.0,274921.0
215107.0,310081.0,170503.0,274913.0
215066.0,310041.0,170499.0,274904.0
215033.0,309971.0,170490.0,274899.0
215009.0,309942.0,170507.0,274903.0
214965.0,309903.0,170454.0,274852.0
214957.0,309844.0,170440.0,274865.0
214905.0,309846.0,170410.0,274814.0
214917.0,309774.0,170389.0,274813.0
214893.0,309721.0,170382.0,274774.0
214886.0,309652.0,170363.0,274752.0
214837.0,309665.0,170345.0,274763.0
214879.0,309660.0,170359.0,274720.0
214833.0,309600.0,170352.0,274756.0
214832.0,309603.0,170374.0,274785.0
214812.0,309587.0,170361.0,274802.0
214841.0,309578.0,170358.0,274803.0
214826.0,309597.0,170340.0,274796.0
214809.0,309584.0,170341.0,274761.0
214832.0,309549.0,170298.0,274752.0
214810.0,309549.0,170287.0,274744.0
214796.0,309527.0,170281.0,274744.0
214828.0,309530.0,170278.0,274731.0
214784.0,309496.0,170270.0,274735.0
214811.0,309536.0,170286.0,274710.0
214825.0,309524.0,170310.0,274736.0
214832.0,309587.0,170287.0,274740.0
214839.0,309589.0,170289.0,274725.0
214833.0,309606.0,170286.0,274760.0
214881.0,309604.0,170288.0,274768.0
214863.0,309626.0,170287.0,274796.0
214872.0,309649.0,170261.0,274762.0
214872.0,309617.0,170254.0,274795.0
214919.0,309601.0,170245.0,274812.0
214911.0,309616.0,170231.0,274761.0
214870.0,309614.0,170240.0,274729.0
214903.0,309647.0,170221.0,274710.0
214892.0,309628.0,170196.0,274688.0
214887.0,309612.0,170165.0,274653.0
214896.0,309618.0,170183.0,274686.0
214899.0,309604.0,170162.0,274649.0
214877.0,309616.0,170143.0,274633.0
214918.0,309595.0,170138.0,274623.0
214885.0,309630.0,170103.0,274618.0
214917.0,309600.0,170110.0,274596.0
214925.0,309627.0,170100.0,274602.0
214913.0,309605.0,170074.0,274610.0
214948.0,309596.0,170102.0,274546.0
214935.0,309601.0,170094.0,274603.0
214933.0,309633.0,170116.0,274625.0
214972.0,309627.0,170125.0,274607.0
214959.0,309630.0,170165.0,274633.0
214947.0,309684.0,170167.0,274689.0
214969.0,309667.0,170169.0,274716.0
214989.0,309731.0,170151.0,274723.0
214998.0,309737.0,170191.0,274706.0
215023.0,309740.0,170167.0,274730.0
215006.0,309794.0,170187.0,274697.0
215031.0,309793.0,170177.0,274722.0
215054.0,309808.0,170170.0,274703.0
215068.0,309876.0,170140.0,274701.0
215103.0,309857.0,170158.0,274738.0
215114.0,309884.0,170173.0,274776.0
215071.0,309932.0,170193.0,274811.0
215137.0,309945.0,170241.0,274866.0
215134.0,309973.0,170252.0,274867.0
215149.0,310000.0,170289.0,274914.0
215167.0,310025.0,170311.0,274918.0
215174.0,310034.0,170292.0,274933.0
215183.0,310085.0,170318.0,274975.0
215219.0,310059.0,170307.0,274967.0
215215.0,310066.0,170289.0,274908.0
215211.0,310014.0,170306.0,274860.0
215178.0,309965.0,170279.0,274906.0
215198.0,309990.0,170305.0,274898.0
215169.0,309955.0,170294.0,274918.0
215147.0,309943.0,170257.0,274875.0
215171.0,309868.0,170275.0,274853.0
215144.0,309917.0,170255.0,274806.0
215128.0,309872.0,170255.0,274827.0
215096.0,309867.0,170290.0,274860.0
215122.0,309834.0,170275.0,274856.0
215103.0,309778.0,170280.0,274805.0
215079.0,309793.0,170256.0,274869.0
215035.0,309734.0,170249.0,274845.0
215050.0,309742.0,170218.0,274805.0
215065.0,309740.0,170212.0,274769.0
215049.0,309707.0,170204.0,274723.0
215068.0,309730.0,170166.0,274732.0
215039.0,309703.0,170193.0,274722.0
215047.0,309730.0,170220.0,274748.0
215047.0,309734.0,170209.0,274739.0
215036.0,309759.0,170230.0,274794.0
215037.0,309749.0,170225.0,274786.0
215031.0,309730.0,170270.0,274836.0
215069.0,309741.0,170237.0,274842.0
215060.0,309803.0,170232.0,274819.0
215081.0,309838.0,170239.0,274786.0
215076.0,309818.0,170206.0,274736.0
215105.0,309795.0,170205.0,274804.0
215100.0,309835.0,170190.0,274767.0
215091.0,309828.0,170176.0,274787.0
215128.0,309863.0,170193.0,274734.0
215150.0,309852.0,170165.0,274722.0
215139.0,309842.0,170175.0,274757.0
215170.0,309912.0,170188.0,274777.0
215151.0,309901.0,170228.0,274868.0
215199.0,309982.0,170258.0,274896.0
215178.0,309989.0,170293.0,274936.0
215220.0,310012.0,170340.0,275004.0
215217.0,310046.0,170356.0,275017.0
215229.0,310087.0,170397.0,275073.0
215254.0,310160.0,170397.0,275085.0
215275.0,310192.0,170424.0,275110.0
215322.0,310213.0,170413.0,275146.0
215330.0,310267.0,170408.0,275141.0
215363.0,310315.0,170452.0,275125.0
