0.01110975444316864,-0.210352823138237,0.9891344308853149,438631392.0,-286444256.0,760014144.0,548499968.0
0.0085459649562835,-0.2064460963010788,0.9842510223388672,236140896.0,-520531200.0,629140352.0,656040128.0
0.0073251128196716,-0.2148699760437011,0.9809547066688538,15247842.0,-698347392.0,425171424.0,695865792.0
0.0117201805114746,-0.2087657153606414,0.9754608869552612,-203145360.0,-797791296.0,172503264.0,667401792.0
0.0095226466655731,-0.2075448632240295,0.9816871881484984,-395992544.0,-807791744.0,-100486992.0,577482752.0
0.0057380050420761,-0.2180441915988922,0.9888902306556702,-543885120.0,-732123904.0,-367515968.0,431320160.0
0.0059821754693984,-0.2148699760437011,0.9918202757835388,-635837568.0,-582078848.0,-584900928.0,260206128.0
0.007569283246994,-0.2132828682661056,0.9905994534492492,-670760064.0,-381706272.0,-742669952.0,75790120.0
0.0073251128196716,-0.217922106385231,0.9870589375495912,-651988672.0,-152067184.0,-832967040.0,-104277296.0
0.0072030276060104,-0.2174337655305862,0.9884018898010254,-590068864.0,87530544.0,-851701440.0,-267737328.0
0.0081797093152999,-0.209131971001625,0.9905994534492492,-495501824.0,318252832.0,-799616640.0,-408323200.0
0.0106214135885238,-0.1997314095497131,0.984861433506012,-376117728.0,522872768.0,-683589760.0,-520351840.0
0.0104993283748626,-0.1932608932256698,0.9754608869552612,-232558416.0,691563136.0,-515904544.0,-595332736.0
0.0087901353836059,-0.1860578656196594,0.976193368434906,-89513256.0,800334208.0,-312822528.0,-637586112.0
0.0076913684606552,-0.1922842115163803,0.9840068221092224,47089976.0,852842368.0,-92973600.0,-643987456.0
0.0043950676918029,-0.2011964321136474,0.9904773235321044,167141872.0,854418816.0,121685768.0,-616559936.0
0.0056159198284149,-0.2036381363868713,0.9949945211410522,266838608.0,816174848.0,314772896.0,-562579136.0
0.0056159198284149,-0.2030277103185653,0.9998779296875,346514048.0,748299776.0,480469088.0,-491982144.0
0.0030521303415298,-0.2010743468999862,1.0054938793182373,408330912.0,658160832.0,622824512.0,-406326688.0
0.0067146867513656,-0.2064460963010788,0.9964595437049866,456325184.0,545329664.0,733888896.0,-329714240.0
0.0103772431612014,-0.2062019258737564,0.9865705966949464,494700704.0,415496480.0,816831744.0,-261421664.0
0.0090343058109283,-0.1998534947633743,0.9793676137924194,527170208.0,276700256.0,870064768.0,-203561616.0
0.0094005614519119,-0.1875228881835937,0.975949227809906,553239680.0,140813568.0,896452096.0,-152946144.0
0.0117201805114746,-0.1863020360469818,0.9713099598884584,567134400.0,16964324.0,904945728.0,-109843176.0
0.0085459649562835,-0.1924062967300415,0.982297658920288,568870976.0,-88926424.0,903177280.0,-75300472.0
0.0054938346147537,-0.1968013644218444,0.9898669123649596,551741056.0,-175964032.0,903047040.0,-45232428.0
0.0081797093152999,-0.2005860060453415,0.993651568889618,535692960.0,-243354576.0,897761728.0,-27513336.0
0.0061042606830596,-0.2035160511732101,1.0031741857528689,521702976.0,-294537856.0,890843648.0,-19812184.0
0.003174215555191,-0.2132828682661056,1.0122085809707642,514248064.0,-330638432.0,882325504.0,-25501954.0
0.0054938346147537,-0.2136491239070892,1.008423924446106,511247232.0,-350051200.0,875840768.0,-43759100.0
0.006958857178688,-0.2024172842502594,0.9967036843299866,509028480.0,-351570368.0,874805056.0,-70184880.0
