181911.0,287406.0,165488.0,262372.0
181934.0,287478.0,165486.0,262405.0
181954.0,287557.0,165482.0,262366.0
181998.0,287579.0,165482.0,262376.0
182024.0,287629.0,165504.0,262393.0
182034.0,287708.0,165475.0,262397.0
182065.0,287731.0,165455.0,262363.0
182083.0,287786.0,165445.0,262363.0
182102.0,287817.0,165502.0,262418.0
182138.0,287878.0,165517.0,262487.0
182146.0,287912.0,165532.0,262512.0
182186.0,288003.0,165527.0,262545.0
182214.0,287998.0,165566.0,262525.0
182218.0,288092.0,165539.0,262562.0
182267.0,288147.0,165591.0,262571.0
182323.0,288241.0,165563.0,262572.0
182351.0,288323.0,165576.0,262565.0
182379.0,288367.0,165611.0,262603.0
182419.0,288450.0,165580.0,262589.0
182431.0,288490.0,165639.0,262669.0
182467.0,288568.0,165688.0,262757.0
182511.0,288663.0,165738.0,262904.0
182549.0,288741.0,165863.0,263048.0
182582.0,288876.0,166010.0,263245.0
182638.0,288963.0,166148.0,263478.0
182713.0,289116.0,166284.0,263694.0
182796.0,289259.0,166419.0,263911.0
182868.0,289455.0,166617.0,264108.0
182940.0,289631.0,166770.0,264429.0
183010.0,289778.0,166938.0,264688.0
183068.0,289890.0,167090.0,264907.0
183102.0,289933.0,167151.0,264935.0
183161.0,290024.0,167088.0,264791.0
183190.0,290036.0,167079.0,264739.0
183213.0,290052.0,167084.0,264735.0
183227.0,290043.0,167106.0,264767.0
183206.0,290010.0,167130.0,264854.0
183188.0,290032.0,167152.0,264871.0
183209.0,290055.0,167216.0,264937.0
183225.0,290043.0,167254.0,264974.0
183229.0,290095.0,167278.0,265059.0
183225.0,290129.0,167310.0,265106.0
183251.0,290262.0,167364.0,265194.0
183308.0,290352.0,167397.0,265204.0
183316.0,290435.0,167379.0,265187.0
183357.0,290505.0,167393.0,265268.0
183434.0,290687.0,167478.0,265281.0
183427.0,290726.0,167504.0,265305.0
183473.0,290851.0,167487.0,265298.0
183489.0,290871.0,167507.0,265314.0
183470.0,290905.0,167516.0,265253.0
183499.0,290969.0,167488.0,265253.0
183528.0,290998.0,167510.0,265268.0
183548.0,291082.0,167521.0,265402.0
183588.0,291203.0,167599.0,265507.0
183656.0,291292.0,167610.0,265556.0
183667.0,291430.0,167632.0,265602.0
183720.0,291518.0,167678.0,265564.0
183729.0,291606.0,167669.0,265609.0
183797.0,291694.0,167672.0,265631.0
183835.0,291764.0,167718.0,265616.0
183869.0,291870.0,167719.0,265607.0
183895.0,291944.0,167685.0,265569.0
183942.0,291995.0,167689.0,265502.0
183951.0,292064.0,167626.0,265352.0
184001.0,292076.0,167568.0,265233.0
184051.0,292157.0,167521.0,265149.0
184061.0,292165.0,167521.0,265131.0
184077.0,292149.0,167448.0,265089.0
184134.0,292191.0,167473.0,265082.0
184146.0,292282.0,167475.0,265110.0
184159.0,292321.0,167554.0,265241.0
184179.0,292454.0,167631.0,265371.0
184216.0,292546.0,167656.0,265445.0
184251.0,292664.0,167702.0,265520.0
184304.0,292752.0,167751.0,265557.0
184326.0,292823.0,167761.0,265573.0
184369.0,292877.0,167788.0,265567.0
184412.0,292981.0,167749.0,265468.0
184457.0,293022.0,167733.0,265409.0
184503.0,293098.0,167722.0,265420.0
184506.0,293190.0,167649.0,265363.0
184557.0,293251.0,167627.0,265310.0
184575.0,293302.0,167610.0,265242.0
184629.0,293365.0,167589.0,265199.0
184666.0,293440.0,167574.0,265220.0
184727.0,293491.0,167582.0,265192.0
184757.0,293604.0,167545.0,265154.0
184804.0,293710.0,167526.0,265165.0
184859.0,293815.0,167497.0,265112.0
184939.0,293927.0,167484.0,265063.0
184979.0,293968.0,167446.0,265023.0
185029.0,294098.0,167366.0,264955.0
185062.0,294147.0,167344.0,264907.0
185130.0,294217.0,167308.0,264856.0
185166.0,294280.0,167274.0,264824.0
185185.0,294373.0,167239.0,264763.0
185260.0,294439.0,167195.0,264738.0
185297.0,294497.0,167197.0,264740.0
185347.0,294578.0,167204.0,264691.0
185395.0,294650.0,167196.0,264730.0
185414.0,294745.0,167153.0,264727.0
185455.0,294805.0,167161.0,264706.0
185511.0,294879.0,167116.0,264656.0
185543.0,294986.0,167103.0,264625.0
185583.0,295084.0,167077.0,264635.0
185611.0,295095.0,167054.0,264528.0
185667.0,295134.0,167036.0,264514.0
185681.0,295239.0,167018.0,264556.0
185713.0,295258.0,167037.0,264530.0
185713.0,295367.0,167007.0,264554.0
185795.0,295391.0,167030.0,264592.0
185815.0,295450.0,167041.0,264618.0
185819.0,295491.0,167034.0,264596.0
185836.0,295533.0,167058.0,264645.0
185868.0,295550.0,167057.0,264650.0
185883.0,295579.0,167073.0,264591.0
185924.0,295613.0,167041.0,264599.0
185933.0,295572.0,167016.0,264590.0
185929.0,295586.0,167037.0,264592.0
185923.0,295607.0,167047.0,264614.0
185961.0,295608.0,167043.0,264606.0
185971.0,295602.0,167043.0,264638.0
185969.0,295632.0,167022.0,264586.0
185955.0,295582.0,167028.0,264575.0
185929.0,295583.0,167027.0,264561.0
185896.0,295540.0,167004.0,264561.0
185938.0,295515.0,166972.0,264569.0
185914.0,295511.0,166978.0,264551.0
185888.0,295482.0,166960.0,264531.0
185862.0,295484.0,166941.0,264555.0
185895.0,295477.0,166955.0,264490.0
185905.0,295455.0,166926.0,264502.0
185841.0,295457.0,166939.0,264508.0
185840.0,295473.0,166922.0,264508.0
185865.0,295452.0,166891.0,264475.0
185849.0,295476.0,166886.0,264414.0
185856.0,295495.0,166840.0,264421.0
185860.0,295504.0,166828.0,264411.0
185871.0,295519.0,166843.0,264416.0
185885.0,295581.0,166814.0,264388.0
185873.0,295574.0,166816.0,264394.0
185889.0,295615.0,166794.0,264393.0
185906.0,295617.0,166744.0,264403.0
185915.0,295616.0,166759.0,264413.0
185906.0,295658.0,166749.0,264375.0
185937.0,295635.0,166738.0,264333.0
185965.0,295677.0,166720.0,264322.0
185942.0,295668.0,166653.0,264242.0
185937.0,295648.0,166674.0,264234.0
185907.0,295622.0,166646.0,264245.0
185941.0,295651.0,166646.0,264249.0
185943.0,295597.0,166647.0,264298.0
185958.0,295647.0,166666.0,264348.0
185942.0,295683.0,166677.0,264370.0
185965.0,295712.0,166691.0,264397.0
185950.0,295729.0,166688.0,264358.0
185985.0,295788.0,166697.0,264389.0
186025.0,295776.0,166675.0,264355.0
186008.0,295814.0,166675.0,264310.0
186023.0,295854.0,166659.0,264255.0
186036.0,295875.0,166612.0,264244.0
186091.0,295894.0,166596.0,264251.0
186095.0,295910.0,166577.0,264234.0
186073.0,295871.0,166572.0,264242.0
186060.0,295901.0,166567.0,264227.0
186050.0,295921.0,166547.0,264256.0
186091.0,296000.0,166553.0,264224.0
186118.0,295984.0,166522.0,264233.0
186087.0,295997.0,166516.0,264221.0
186101.0,296024.0,166539.0,264286.0
186140.0,296091.0,166557.0,264314.0
186179.0,296130.0,166583.0,264353.0
186205.0,296210.0,166580.0,264382.0
186233.0,296267.0,166618.0,264385.0
186254.0,296345.0,166623.0,264421.0
186287.0,296397.0,166613.0,264425.0
186323.0,296473.0,166644.0,264409.0
186352.0,296485.0,166637.0,264469.0
186397.0,296557.0,166620.0,264444.0
186435.0,296603.0,166658.0,264453.0
186442.0,296683.0,166630.0,264464.0
186496.0,296774.0,166640.0,264455.0
186529.0,296811.0,166652.0,264441.0
186553.0,296911.0,166635.0,264446.0
186594.0,296927.0,166616.0,264435.0
186639.0,297014.0,166630.0,264434.0
186660.0,297081.0,166645.0,264502.0
186674.0,297156.0,166656.0,264528.0
186729.0,297222.0,166695.0,264539.0
186769.0,297296.0,166720.0,264553.0
186820.0,297384.0,166688.0,264559.0
186883.0,297440.0,166689.0,264556.0
186892.0,297521.0,166676.0,264535.0
186913.0,297609.0,166677.0,264533.0
186958.0,297633.0,166631.0,264503.0
186978.0,297673.0,166623.0,264496.0
186994.0,297721.0,166604.0,264481.0
187008.0,297698.0,166602.0,264479.0
187009.0,297799.0,166600.0,264451.0
187016.0,297750.0,166587.0,264425.0
187044.0,297728.0,166574.0,264418.0
187080.0,297764.0,166561.0,264399.0
187058.0,297736.0,166535.0,264383.0
187049.0,297675.0,166534.0,264354.0
187051.0,297640.0,166510.0,264354.0
187051.0,297615.0,166508.0,264375.0
187028.0,297591.0,166514.0,264352.0
187015.0,297557.0,166511.0,264371.0
186996.0,297496.0,166535.0,264341.0
187005.0,297471.0,166527.0,264347.0
186953.0,297457.0,166496.0,264325.0
186960.0,297427.0,166492.0,264286.0
186928.0,297381.0,166448.0,264273.0
186912.0,297340.0,166475.0,264266.0
186906.0,297342.0,166447.0,264284.0
186840.0,297330.0,166431.0,264300.0
186866.0,297296.0,166458.0,264306.0
186878.0,297294.0,166441.0,264334.0
186865.0,297309.0,166449.0,264324.0
186878.0,297325.0,166464.0,264385.0
186888.0,297360.0,166488.0,264375.0
186899.0,297405.0,166514.0,264363.0
186915.0,297447.0,166535.0,264423.0
186944.0,297494.0,166532.0,264456.0
186949.0,297547.0,166552.0,264471.0
187007.0,297578.0,166570.0,264474.0
187045.0,297688.0,166539.0,264455.0
187055.0,297764.0,166525.0,264462.0
187104.0,297801.0,166552.0,264484.0
187132.0,297789.0,166553.0,264498.0
187114.0,297921.0,166563.0,264481.0
187193.0,297952.0,166574.0,264466.0
187221.0,297955.0,166529.0,264483.0
187208.0,297956.0,166558.0,264499.0
187234.0,298016.0,166551.0,264484.0
187265.0,298071.0,166568.0,264508.0
187273.0,298106.0,166563.0,264505.0
187286.0,298133.0,166591.0,264547.0
187341.0,298171.0,166573.0,264535.0
187331.0,298196.0,166570.0,264579.0
187368.0,298205.0,166564.0,264585.0
187362.0,298299.0,166572.0,264544.0
187390.0,298311.0,166601.0,264555.0
187409.0,298385.0,166590.0,264553.0
187429.0,298437.0,166579.0,264564.0
187444.0,298424.0,166577.0,264568.0
187465.0,298481.0,166592.0,264586.0
187477.0,298532.0,166587.0,264645.0
187511.0,298624.0,166613.0,264654.0
187550.0,298659.0,166629.0,264653.0
187563.0,298669.0,166623.0,264642.0
187599.0,298744.0,166585.0,264649.0
187619.0,298792.0,166586.0,264627.0
187641.0,298817.0,166639.0,264655.0
187697.0,298862.0,166604.0,264637.0
187652.0,298901.0,166608.0,264683.0
187700.0,298959.0,166609.0,264668.0
187734.0,299022.0,166596.0,264733.0
187761.0,299076.0,166596.0,264692.0
187798.0,299094.0,166605.0,264667.0
187788.0,299147.0,166612.0,264707.0
187805.0,299221.0,166624.0,264727.0
187857.0,299236.0,166670.0,264773.0
187891.0,299332.0,166673.0,264810.0
187909.0,299384.0,166679.0,264803.0
187955.0,299460.0,166679.0,264818.0
188002.0,299544.0,166710.0,264816.0
187984.0,299556.0,166680.0,264856.0
188063.0,299665.0,166696.0,264822.0
188058.0,299706.0,166683.0,264834.0
188131.0,299742.0,166719.0,264885.0
188131.0,299821.0,166720.0,264904.0
188196.0,299929.0,166712.0,264894.0
188224.0,299993.0,166747.0,264911.0
188243.0,300034.0,166758.0,264925.0
188286.0,300090.0,166748.0,264963.0
188314.0,300181.0,166747.0,264951.0
188345.0,300222.0,166750.0,264947.0
188396.0,300323.0,166770.0,264971.0
188421.0,300376.0,166755.0,264966.0
188452.0,300476.0,166762.0,264991.0
188503.0,300497.0,166777.0,264994.0
188521.0,300580.0,166783.0,265021.0
188583.0,300619.0,166787.0,264990.0
188595.0,300689.0,166789.0,264966.0
188622.0,300774.0,166800.0,264995.0
188667.0,300801.0,166798.0,264993.0
188684.0,300823.0,166797.0,265019.0
188724.0,300815.0,166815.0,265040.0
188721.0,300851.0,166848.0,265069.0
188758.0,300815.0,166850.0,265004.0
188741.0,300838.0,166822.0,265027.0
188750.0,300864.0,166791.0,265014.0
188746.0,300823.0,166847.0,265007.0
188717.0,300798.0,166845.0,265030.0
188730.0,300818.0,166861.0,265068.0
188738.0,300801.0,166896.0,265121.0
188744.0,300823.0,166931.0,265169.0
188768.0,300839.0,166959.0,265184.0
188762.0,300873.0,166959.0,265199.0
188789.0,300933.0,166981.0,265198.0
188799.0,300928.0,166945.0,265181.0
188795.0,300985.0,166935.0,265161.0
188824.0,301003.0,166933.0,265111.0
188828.0,301035.0,166922.0,265085.0
188832.0,301041.0,166943.0,265134.0
188845.0,301059.0,166948.0,265193.0
188874.0,301144.0,166956.0,265204.0
188918.0,301149.0,166979.0,265175.0
188930.0,301205.0,166949.0,265151.0
188937.0,301247.0,166961.0,265207.0
188962.0,301237.0,166918.0,265154.0
188965.0,301274.0,166923.0,265144.0
188977.0,301308.0,166891.0,265135.0
188991.0,301311.0,166865.0,265088.0
189019.0,301362.0,166864.0,265106.0
188997.0,301372.0,166888.0,265113.0
188983.0,301393.0,166852.0,265117.0
189020.0,301414.0,166845.0,265121.0
189046.0,301454.0,166863.0,265119.0
189034.0,301449.0,166837.0,265146.0
189055.0,301472.0,166860.0,265100.0
189072.0,301497.0,166859.0,265113.0
189092.0,301487.0,166827.0,265119.0
189099.0,301548.0,166824.0,265056.0
189107.0,301541.0,166818.0,265073.0
189072.0,301548.0,166821.0,265095.0
189098.0,301550.0,166812.0,265075.0
189079.0,301534.0,166796.0,265099.0
189118.0,301525.0,166795.0,265084.0
189114.0,301544.0,166843.0,265138.0
189113.0,301585.0,166812.0,265097.0
189140.0,301618.0,166792.0,265104.0
189169.0,301672.0,166793.0,265093.0
189188.0,301716.0,166814.0,265114.0
189189.0,301717.0,166797.0,265116.0
189178.0,301723.0,166824.0,265118.0
189212.0,301792.0,166808.0,265142.0
189234.0,301822.0,166824.0,265199.0
189284.0,301851.0,166808.0,265188.0
189292.0,301880.0,166810.0,265177.0
189319.0,301900.0,166819.0,265155.0
189316.0,301996.0,166824.0,265154.0
189340.0,302012.0,166806.0,265157.0
189374.0,302068.0,166811.0,265191.0
189402.0,302059.0,166804.0,265159.0
189413.0,302087.0,166815.0,265160.0
189433.0,302147.0,166784.0,265179.0
189443.0,302171.0,166785.0,265177.0
189433.0,302222.0,166803.0,265158.0
189489.0,302245.0,166785.0,265171.0
189478.0,302230.0,166816.0,265187.0
189485.0,302284.0,166798.0,265181.0
189529.0,302305.0,166784.0,265185.0
189529.0,302356.0,166777.0,265189.0
189548.0,302348.0,166786.0,265154.0
189574.0,302384.0,166754.0,265157.0
189573.0,302420.0,166776.0,265199.0
189589.0,302487.0,166782.0,265203.0
189635.0,302517.0,166752.0,265212.0
189632.0,302501.0,166762.0,265228.0
189652.0,302561.0,166750.0,265205.0
189668.0,302586.0,166713.0,265202.0
189665.0,302604.0,166733.0,265209.0
189727.0,302614.0,166735.0,265198.0
189698.0,302653.0,166699.0,265224.0
189730.0,302674.0,166728.0,265183.0
189759.0,302670.0,166703.0,265232.0
189746.0,302700.0,166693.0,265190.0
189768.0,302699.0,166698.0,265125.0
189768.0,302710.0,166691.0,265213.0
189765.0,302705.0,166701.0,265188.0
189788.0,302681.0,166704.0,265188.0
189785.0,302650.0,166711.0,265216.0
189755.0,302593.0,166711.0,265209.0
189727.0,302601.0,166714.0,265155.0
189732.0,302504.0,166691.0,265177.0
189743.0,302468.0,166693.0,265162.0
189683.0,302409.0,166670.0,265152.0
189672.0,302354.0,166650.0,265111.0
189661.0,302308.0,166659.0,265102.0
189652.0,302224.0,166636.0,265150.0
189605.0,302190.0,166658.0,265113.0
189575.0,302123.0,166635.0,265119.0
189519.0,302081.0,166639.0,265112.0
189527.0,302037.0,166635.0,265152.0
189528.0,302035.0,166629.0,265108.0
189521.0,301985.0,166643.0,265156.0
189507.0,301947.0,166622.0,265131.0
189493.0,301957.0,166644.0,265127.0
189478.0,301879.0,166603.0,265109.0
189449.0,301904.0,166611.0,265113.0
189456.0,301871.0,166592.0,265106.0
189456.0,301853.0,166622.0,265092.0
189464.0,301841.0,166619.0,265136.0
189435.0,301877.0,166597.0,265168.0
189433.0,301874.0,166618.0,265164.0
189440.0,301866.0,166604.0,265142.0
189467.0,301878.0,166594.0,265177.0
189443.0,301916.0,166604.0,265123.0
189490.0,301880.0,166570.0,265151.0
189458.0,301872.0,166592.0,265137.0
189465.0,301907.0,166594.0,265142.0
189479.0,301884.0,166593.0,265166.0
189501.0,301880.0,166595.0,265168.0
189502.0,301891.0,166566.0,265134.0
189492.0,301887.0,166594.0,265127.0
189502.0,301879.0,166564.0,265119.0
189489.0,301869.0,166568.0,265112.0
189531.0,301873.0,166553.0,265131.0
189514.0,301864.0,166559.0,265132.0
189510.0,301829.0,166567.0,265128.0
189502.0,301900.0,166576.0,265149.0
189514.0,301878.0,166577.0,265158.0
189511.0,301850.0,166566.0,265160.0
189525.0,301885.0,166571.0,265187.0
189543.0,301866.0,166595.0,265207.0
189533.0,301905.0,166569.0,265189.0
189556.0,301870.0,166576.0,265183.0
