-0.011964350938796997,-0.16225124895572662,1.0050054788589478,-702770048.0,-706775040.0,-298512992.0,265320208.0
-0.0158710777759552,-0.1548040509223938,1.0156269073486328,-754884544.0,-551946304.0,-527312448.0,-19175146.0
-0.0150164812803268,-0.1737272590398788,1.009034276008606,-702660608.0,-317318880.0,-683986752.0,-301098720.0
-0.0046392381191253,-0.1817848831415176,1.002197504043579,-552870336.0,-36620116.0,-743746112.0,-541069888.0
-0.0020754486322402,-0.158100351691246,0.9858381152153016,-325511616.0,247507680.0,-698600832.0,-705450560.0
-0.0021975338459014,-0.1292882412672042,0.9814430475234984,-53362792.0,494273536.0,-556555200.0,-772019328.0
-0.0078134536743164,-0.1261140257120132,0.9897448420524596,230797264.0,675870464.0,-333125344.0,-729301568.0
-0.0162373334169387,-0.1408863365650177,0.9985349774360656,474850912.0,758005568.0,-66473440.0,-590293952.0
-0.0163594186305999,-0.1541936248540878,1.0008546113967896,653891520.0,736131968.0,210501568.0,-373023008.0
-0.0152606517076492,-0.1604199707508087,1.0031741857528689,745076288.0,612235840.0,460069984.0,-106234216.0
-0.0109876692295074,-0.1659138053655624,1.0034184455871582,736087168.0,402294912.0,647124480.0,174602112.0
-0.007569283246994,-0.1561469882726669,0.9992674589157104,627439360.0,135896896.0,744287104.0,432215360.0
-0.0089122205972671,-0.1570015847682953,0.9984129071235656,427121248.0,-156210992.0,738450112.0,633070656.0
-0.0074471980333328,-0.1613966524600982,0.9959712028503418,175568592.0,-419504640.0,627605312.0,743118144.0
-0.007569283246994,-0.1689659357070922,0.9892565011978148,-97157464.0,-625128896.0,431735712.0,752529088.0
-0.0012208521366119,-0.1761689633131027,0.9801000952720642,-354900416.0,-746180160.0,178558944.0,662041536.0
-0.0074471980333328,-0.1761689633131027,0.9896227717399596,-564519040.0,-766378816.0,-99424248.0,486844960.0
-0.0130631178617477,-0.1589549481868744,1.001465082168579,-701540160.0,-682320512.0,-364679616.0,249420160.0
-0.0174581855535507,-0.1550482213497162,1.0039067268371582,-747230144.0,-505241184.0,-582147520.0,-20106246.0
-0.0153827369213104,-0.1606641411781311,1.0064705610275269,-690603648.0,-253604672.0,-725431040.0,-292271360.0
-0.0158710777759552,-0.1670125722885131,1.0046392679214478,-546306688.0,28867632.0,-764761344.0,-518437312.0
-0.0122085213661193,-0.1684775948524475,0.995604932308197,-331452416.0,306546720.0,-702216512.0,-675264320.0
-0.011353924870491,-0.1526065170764923,0.9887681603431702,-74353664.0,541560512.0,-547864448.0,-744278016.0
-0.0090343058109283,-0.1550482213497162,0.9901111125946044,190310592.0,705176448.0,-321823520.0,-718233408.0
-0.0091563910245895,-0.1591991186141967,0.9897448420524596,429042272.0,777041408.0,-53425040.0,-601827712.0
-0.0036625564098358,-0.1486997902393341,0.9923086166381836,614368768.0,746950528.0,222111808.0,-410126560.0
-0.0045171529054641,-0.14931021630764,0.9926748871803284,721486208.0,616799104.0,475886112.0,-159594480.0
-0.0065926015377044,-0.162495419383049,0.993651568889618,735754112.0,404177408.0,661571200.0,102720728.0
-0.0097668170928955,-0.1667684018611908,1.001587152481079,658249792.0,137570160.0,760676736.0,349390976.0
-0.0059821754693984,-0.1546819657087326,0.9923086166381836,498345984.0,-144038672.0,761654528.0,551097152.0
-0.007569283246994,-0.1480893641710281,1.0001220703125,279031904.0,-405679520.0,665458752.0,683850432.0
-0.0155048221349716,-0.1582224369049072,1.0119643211364746,29803132.0,-616770304.0,485129440.0,732309440.0
-0.0161152482032775,-0.1753143668174743,1.008912205696106,-225129760.0,-756443200.0,240525200.0,687153088.0
-0.0106214135885238,-0.1765352189540863,0.9990233182907104,-446404576.0,-796965440.0,-29599176.0,563572928.0
-0.0018312782049179,-0.1529727727174759,0.995604932308197,-618000256.0,-737729728.0,-295955968.0,373044288.0
0.0012208521366119,-0.1374679505825042,0.9887681603431702,-717418304.0,-585251392.0,-526505792.0,136032864.0
-0.0026858747005462,-0.1445488929748535,0.9859601855278016,-729132928.0,-357305664.0,-692876864.0,-116365472.0
-0.0126968622207641,-0.1601758003234863,0.995849072933197,-653272128.0,-83453936.0,-772794624.0,-349257664.0
-0.0166035890579223,-0.1665242314338684,1.002319574356079,-502219200.0,197321824.0,-758368512.0,-535386528.0
-0.0161152482032775,-0.1696984469890594,0.9989012479782104,-288743936.0,456414144.0,-656498688.0,-655929920.0
-0.0083017945289611,-0.1661579757928848,0.9919423460960388,-51446768.0,653399424.0,-480113600.0,-702021952.0
-0.006958857178688,-0.1366133540868759,0.9907215237617492,194921664.0,774317632.0,-248107808.0,-673648128.0
-0.0096447318792343,-0.1280673891305923,0.993529498577118,423016288.0,804651328.0,18507432.0,-571115072.0
-0.0054938346147537,-0.1632279306650161,0.9927969574928284,600123584.0,737549120.0,291045632.0,-405076544.0
-0.0072030276060104,-0.1760468780994415,1.0001220703125,705405632.0,579731584.0,529698240.0,-196610048.0
-0.0089122205972671,-0.1773898154497146,1.001587152481079,728157376.0,357697856.0,702824128.0,28263824.0
-0.0092784762382507,-0.1683555096387863,0.9992674589157104,665403584.0,99613952.0,798565184.0,250060544.0
-0.0104993283748626,-0.1551703065633773,0.9963374137878418,539164096.0,-158613648.0,802688704.0,439040000.0
-0.0152606517076492,-0.1474789381027221,0.9965816140174866,360065056.0,-400408096.0,722080704.0,584420608.0
-0.0155048221349716,-0.1422292739152908,0.993651568889618,143953632.0,-602959616.0,561668672.0,673176704.0
-0.0142839699983596,-0.1342937350273132,0.9891344308853148,-89981072.0,-742035136.0,334890560.0,694303296.0
-0.0148943960666656,-0.1568794995546341,0.9990233182907104,-310924608.0,-799098176.0,63240792.0,643187456.0
-0.0158710777759552,-0.1643266975879669,1.0045171976089478,-493595136.0,-766709120.0,-214383920.0,524863744.0
-0.0065926015377044,-0.1600537151098251,0.9980466365814208,-620126464.0,-656570048.0,-466742048.0,345589728.0
-0.0074471980333328,-0.1490660458803177,0.9953607320785522,-682454336.0,-484192704.0,-657966272.0,140767168.0
-0.0086680501699447,-0.1544377952814102,0.997680366039276,-679847936.0,-266394960.0,-783837184.0,-73220664.0
-0.0062263458967208,-0.1664021462202072,0.9918202757835388,-615293824.0,-21269456.0,-835050688.0,-276718080.0
-0.0035404711961746,-0.1645708680152893,0.991454005241394,-497642368.0,229609984.0,-803218688.0,-455403744.0
-0.0081797093152999,-0.16566963493824,0.9942619800567628,-338024096.0,462478080.0,-687786624.0,-593063872.0
-0.0122085213661193,-0.1633500158786773,0.9970699548721312,-142610544.0,655618048.0,-499186144.0,-673470080.0
-0.0123306065797805,-0.1477231085300445,0.9959712028503418,59257712.0,774048832.0,-264718784.0,-692952000.0
-0.0144060552120208,-0.1502868980169296,1.001953363418579,251287040.0,818137472.0,-9368366.0,-648336064.0
-0.0167256742715835,-0.1570015847682953,1.0069588422775269,414657632.0,789801984.0,240607680.0,-547084352.0
-0.0164815038442611,-0.1657917201519012,1.0058600902557373,537162176.0,697435328.0,464857664.0,-402330176.0
-0.0097668170928955,-0.1571236699819564,0.9996337294578552,616397824.0,550384896.0,647017088.0,-226761040.0
-0.006348431110382,-0.1577340960502624,0.9923086166381836,649182464.0,355620320.0,777046592.0,-34877428.0
-0.0051275789737701,-0.1548040509223938,0.9896227717399596,629804032.0,120265792.0,845235072.0,165475744.0
-0.0067146867513656,-0.1517519205808639,0.9887681603431702,569051776.0,-129754648.0,830752896.0,349449504.0
-0.0100109875202178,-0.1510194092988968,0.9920644760131836,463920704.0,-371110304.0,739235968.0,503494240.0
-0.0104993283748626,-0.1474789381027221,0.9924306869506836,321190368.0,-575197696.0,587914176.0,610952320.0
-0.0091563910245895,-0.1501648128032684,0.993529498577118,156103056.0,-727160448.0,400034496.0,663146624.0
-0.0122085213661193,-0.1606641411781311,1.000244140625,-13486677.0,-822980800.0,192556704.0,662090752.0
-0.0092784762382507,-0.1684775948524475,0.9992674589157104,-175863840.0,-861943040.0,-21859692.0,615280192.0
-0.0098889023065567,-0.1690880209207534,0.9992674589157104,-327359936.0,-844301696.0,-238680416.0,525303008.0
