230641.0,338552.0,188379.0,297242.0
230712.0,338716.0,188377.0,297193.0
230810.0,338935.0,188353.0,297128.0
230872.0,339155.0,188321.0,297105.0
230959.0,339324.0,188301.0,297060.0
231072.0,339498.0,188286.0,296988.0
231114.0,339706.0,188255.0,296990.0
231204.0,339858.0,188243.0,296929.0
231272.0,339943.0,188252.0,296842.0
231367.0,340180.0,188244.0,296839.0
231454.0,340399.0,188212.0,296842.0
231534.0,340576.0,188203.0,296805.0
231645.0,340762.0,188194.0,296793.0
231740.0,341010.0,188204.0,296780.0
231828.0,341174.0,188197.0,296749.0
231892.0,341401.0,188207.0,296785.0
231990.0,341644.0,188206.0,296761.0
232116.0,341845.0,188227.0,296780.0
232228.0,342066.0,188227.0,296821.0
232338.0,342207.0,188220.0,296817.0
232461.0,342386.0,188205.0,296831.0
232535.0,342653.0,188255.0,296798.0
232609.0,342822.0,188200.0,296779.0
232697.0,342990.0,188176.0,296771.0
232756.0,343154.0,188167.0,296688.0
232833.0,343300.0,188159.0,296680.0
232908.0,343461.0,188188.0,296738.0
233014.0,343607.0,188135.0,296665.0
233092.0,343805.0,188130.0,296706.0
233187.0,343997.0,188137.0,296688.0
233284.0,344195.0,188138.0,296633.0
233398.0,344342.0,188093.0,296666.0
233449.0,344485.0,188118.0,296625.0
233542.0,344653.0,188114.0,296624.0
233641.0,344738.0,188072.0,296612.0
233683.0,344911.0,188073.0,296552.0
233797.0,345115.0,188044.0,296524.0
233868.0,345209.0,188035.0,296454.0
233928.0,345366.0,188035.0,296422.0
234043.0,345510.0,187984.0,296435.0
234076.0,345642.0,188001.0,296396.0
234162.0,345847.0,187948.0,296335.0
234261.0,346026.0,187907.0,296348.0
234320.0,346118.0,187894.0,296359.0
234375.0,346250.0,187879.0,296251.0
234471.0,346361.0,187855.0,296231.0
234507.0,346536.0,187804.0,296133.0
234614.0,346628.0,187769.0,296141.0
234635.0,346708.0,187756.0,296028.0
234724.0,346769.0,187726.0,295992.0
234761.0,346861.0,187697.0,295990.0
234796.0,346887.0,187683.0,295982.0
234841.0,346908.0,187673.0,295924.0
234890.0,346960.0,187656.0,295904.0
234928.0,346994.0,187614.0,295820.0
234941.0,347018.0,187636.0,295844.0
234962.0,347056.0,187578.0,295805.0
235004.0,347133.0,187577.0,295758.0
235014.0,347169.0,187574.0,295771.0
235114.0,347160.0,187564.0,295742.0
235090.0,347230.0,187543.0,295798.0
235106.0,347288.0,187548.0,295699.0
235140.0,347348.0,187513.0,295706.0
235188.0,347384.0,187491.0,295728.0
235222.0,347442.0,187482.0,295680.0
235212.0,347506.0,187456.0,295642.0
235295.0,347528.0,187435.0,295614.0
235326.0,347646.0,187426.0,295590.0
235349.0,347693.0,187405.0,295620.0
235358.0,347785.0,187392.0,295594.0
235424.0,347797.0,187342.0,295558.0
235445.0,347845.0,187336.0,295603.0
235509.0,347915.0,187341.0,295532.0
235516.0,347966.0,187301.0,295514.0
235550.0,348026.0,187326.0,295481.0
235593.0,348070.0,187269.0,295479.0
235622.0,348121.0,187260.0,295463.0
235652.0,348174.0,187212.0,295474.0
235716.0,348201.0,187226.0,295422.0
235729.0,348270.0,187197.0,295441.0
235769.0,348264.0,187189.0,295378.0
235777.0,348331.0,187180.0,295340.0
235839.0,348431.0,187156.0,295337.0
235878.0,348450.0,187113.0,295295.0
235899.0,348525.0,187140.0,295306.0
235970.0,348606.0,187064.0,295291.0
235981.0,348606.0,187063.0,295283.0
236005.0,348648.0,187064.0,295263.0
236052.0,348748.0,187049.0,295251.0
236099.0,348743.0,187056.0,295272.0
236115.0,348824.0,187028.0,295213.0
236125.0,348950.0,187046.0,295196.0
236207.0,349018.0,187009.0,295204.0
236247.0,349087.0,187045.0,295201.0
236292.0,349203.0,186982.0,295192.0
236338.0,349282.0,186962.0,295138.0
236372.0,349359.0,186964.0,295073.0
236403.0,349434.0,186960.0,295064.0
236425.0,349538.0,186909.0,295036.0
236466.0,349628.0,186861.0,294967.0
236558.0,349727.0,186838.0,294887.0
236575.0,349853.0,186782.0,294787.0
236637.0,349919.0,186717.0,294698.0
236663.0,350074.0,186664.0,294574.0
236728.0,350139.0,186606.0,294440.0
236754.0,350242.0,186543.0,294414.0
236835.0,350400.0,186540.0,294355.0
236848.0,350486.0,186512.0,294319.0
236923.0,350592.0,186485.0,294249.0
236963.0,350737.0,186472.0,294251.0
237013.0,350850.0,186417.0,294150.0
237062.0,350926.0,186338.0,294091.0
237156.0,351057.0,186386.0,294120.0
237200.0,351196.0,186370.0,294079.0
237240.0,351262.0,186349.0,294045.0
237307.0,351420.0,186356.0,293998.0
237342.0,351515.0,186330.0,294004.0
237383.0,351568.0,186313.0,293951.0
237450.0,351634.0,186286.0,293936.0
237474.0,351686.0,186309.0,293953.0
237504.0,351703.0,186261.0,293903.0
237559.0,351784.0,186292.0,293896.0
237585.0,351794.0,186286.0,293916.0
237592.0,351816.0,186264.0,293869.0
237629.0,351875.0,186285.0,293856.0
237640.0,351870.0,186274.0,293865.0
237681.0,351875.0,186277.0,293875.0
237681.0,351912.0,186253.0,293828.0
237747.0,351910.0,186247.0,293865.0
237742.0,351960.0,186244.0,293835.0
237776.0,352003.0,186255.0,293830.0
237804.0,352027.0,186230.0,293801.0
237802.0,352097.0,186226.0,293781.0
237796.0,352093.0,186232.0,293832.0
237873.0,352157.0,186206.0,293815.0
237843.0,352210.0,186227.0,293854.0
237881.0,352218.0,186198.0,293814.0
237928.0,352210.0,186208.0,293779.0
237967.0,352300.0,186169.0,293761.0
237981.0,352339.0,186166.0,293738.0
238026.0,352372.0,186112.0,293732.0
238044.0,352468.0,186110.0,293720.0
238075.0,352488.0,186090.0,293663.0
238110.0,352547.0,186066.0,293697.0
238156.0,352628.0,186091.0,293650.0
238173.0,352568.0,186015.0,293588.0
238211.0,352662.0,186031.0,293630.0
238211.0,352718.0,186016.0,293644.0
238227.0,352740.0,186056.0,293625.0
238268.0,352742.0,186014.0,293654.0
238274.0,352785.0,186020.0,293642.0
238291.0,352826.0,186030.0,293696.0
238313.0,352817.0,186038.0,293629.0
238306.0,352797.0,186043.0,293657.0
238338.0,352839.0,186016.0,293673.0
238376.0,352860.0,186014.0,293703.0
238387.0,352875.0,186034.0,293683.0
238402.0,352938.0,186022.0,293710.0
238439.0,352991.0,186049.0,293697.0
238475.0,353073.0,186015.0,293656.0
238466.0,353087.0,186024.0,293630.0
238494.0,353153.0,185999.0,293604.0
238512.0,353248.0,185996.0,293568.0
238574.0,353251.0,185940.0,293543.0
238590.0,353286.0,185906.0,293541.0
238638.0,353396.0,185915.0,293495.0
238674.0,353419.0,185895.0,293480.0
238701.0,353540.0,185881.0,293422.0
238698.0,353585.0,185888.0,293441.0
238765.0,353654.0,185822.0,293370.0
238765.0,353716.0,185783.0,293311.0
238821.0,353744.0,185748.0,293259.0
238869.0,353823.0,185725.0,293246.0
238896.0,353895.0,185710.0,293180.0
238933.0,353934.0,185672.0,293169.0
238975.0,354009.0,185645.0,293133.0
238988.0,354031.0,185647.0,293129.0
239067.0,354119.0,185633.0,293129.0
239106.0,354137.0,185660.0,293110.0
239126.0,354217.0,185618.0,293095.0
239167.0,354238.0,185584.0,293099.0
239200.0,354233.0,185572.0,293072.0
239238.0,354384.0,185572.0,293069.0
239261.0,354402.0,185558.0,293040.0
239299.0,354458.0,185562.0,293034.0
239334.0,354521.0,185570.0,293062.0
239358.0,354571.0,185540.0,293083.0
239385.0,354604.0,185577.0,293073.0
239407.0,354679.0,185597.0,293072.0
239429.0,354764.0,185569.0,293060.0
239470.0,354848.0,185565.0,293042.0
239515.0,354871.0,185542.0,293015.0
239495.0,354935.0,185523.0,292974.0
239541.0,354939.0,185503.0,292926.0
239603.0,354963.0,185491.0,292888.0
239570.0,354989.0,185490.0,292895.0
239618.0,355026.0,185489.0,292914.0
239590.0,354982.0,185484.0,292837.0
239632.0,354964.0,185544.0,292909.0
239597.0,354999.0,185531.0,292897.0
239624.0,354900.0,185500.0,292850.0
239608.0,354923.0,185451.0,292840.0
239603.0,354900.0,185491.0,292797.0
239644.0,354912.0,185495.0,292796.0
239612.0,354936.0,185514.0,292815.0
239635.0,354916.0,185504.0,292817.0
239632.0,354980.0,185488.0,292861.0
239638.0,354954.0,185521.0,292839.0
239648.0,354971.0,185488.0,292823.0
239684.0,355003.0,185493.0,292830.0
239675.0,355056.0,185430.0,292757.0
239727.0,355022.0,185397.0,292711.0
239705.0,355077.0,185374.0,292616.0
239731.0,355115.0,185262.0,292558.0
239746.0,355074.0,185295.0,292444.0
239787.0,355119.0,185202.0,292391.0
239823.0,355090.0,185158.0,292297.0
239799.0,355175.0,185094.0,292229.0
