217937.0,327237.0,181798.0,284945.0
217863.0,327136.0,181748.0,284892.0
217775.0,327108.0,181700.0,284835.0
217758.0,327005.0,181692.0,284824.0
217709.0,326999.0,181640.0,284775.0
217664.0,326881.0,181639.0,284762.0
217612.0,326831.0,181637.0,284761.0
217566.0,326745.0,181600.0,284723.0
217507.0,326638.0,181572.0,284654.0
217478.0,326560.0,181529.0,284633.0
217405.0,326493.0,181454.0,284637.0
217361.0,326359.0,181461.0,284674.0
217303.0,326298.0,181490.0,284701.0
217247.0,326223.0,181471.0,284709.0
217229.0,326159.0,181476.0,284694.0
217133.0,326065.0,181468.0,284755.0
217070.0,325913.0,181418.0,284771.0
217038.0,325817.0,181363.0,284801.0
216970.0,325693.0,181402.0,284849.0
216900.0,325645.0,181367.0,284931.0
216833.0,325522.0,181406.0,284980.0
216802.0,325413.0,181452.0,285071.0
216756.0,325345.0,181447.0,285146.0
216698.0,325237.0,181449.0,285090.0
216635.0,325172.0,181446.0,285098.0
216607.0,325053.0,181412.0,285076.0
216569.0,325002.0,181422.0,285116.0
216491.0,324856.0,181410.0,285151.0
216438.0,324770.0,181392.0,285148.0
216400.0,324669.0,181378.0,285113.0
216360.0,324633.0,181326.0,285156.0
216320.0,324558.0,181320.0,285079.0
216277.0,324424.0,181316.0,285004.0
216251.0,324391.0,181302.0,284976.0
216190.0,324288.0,181259.0,284922.0
216150.0,324232.0,181211.0,284847.0
216093.0,324120.0,181179.0,284812.0
216086.0,324044.0,181124.0,284771.0
216026.0,323980.0,181119.0,284787.0
215969.0,323916.0,181097.0,284741.0
215955.0,323854.0,181086.0,284660.0
215898.0,323789.0,181004.0,284579.0
215856.0,323705.0,180994.0,284552.0
215807.0,323570.0,180949.0,284503.0
215762.0,323411.0,180929.0,284442.0
215678.0,323306.0,180840.0,284309.0
215620.0,323125.0,180755.0,284240.0
215522.0,322991.0,180701.0,284173.0
215448.0,322801.0,180639.0,284073.0
215389.0,322597.0,180590.0,283909.0
215299.0,322464.0,180539.0,283913.0
215198.0,322292.0,180531.0,283847.0
215105.0,322151.0,180462.0,283757.0
215001.0,321980.0,180384.0,283630.0
214936.0,321898.0,180322.0,283511.0
214834.0,321665.0,180203.0,283373.0
214739.0,321551.0,180166.0,283348.0
214641.0,321393.0,180102.0,283291.0
214589.0,321297.0,180079.0,283199.0
214505.0,321082.0,180056.0,283143.0
214436.0,321026.0,180032.0,283117.0
214353.0,320840.0,179986.0,283088.0
214284.0,320709.0,179963.0,283004.0
214207.0,320581.0,179939.0,282972.0
214119.0,320457.0,179898.0,282931.0
214074.0,320295.0,179860.0,282928.0
213999.0,320205.0,179831.0,282851.0
213935.0,320083.0,179809.0,282872.0
213856.0,319927.0,179843.0,282885.0
213783.0,319832.0,179843.0,282884.0
213735.0,319668.0,179819.0,282884.0
213658.0,319595.0,179773.0,282907.0
213618.0,319502.0,179780.0,282849.0
213568.0,319374.0,179718.0,282810.0
213493.0,319230.0,179686.0,282749.0
213410.0,319118.0,179654.0,282711.0
213355.0,318994.0,179635.0,282713.0
213295.0,318928.0,179577.0,282699.0
213211.0,318780.0,179592.0,282696.0
213180.0,318663.0,179564.0,282663.0
213109.0,318568.0,179535.0,282660.0
213012.0,318463.0,179532.0,282621.0
212930.0,318228.0,179463.0,282536.0
212851.0,318121.0,179449.0,282519.0
212796.0,317974.0,179456.0,282548.0
212723.0,317869.0,179427.0,282556.0
212683.0,317770.0,179427.0,282603.0
212624.0,317707.0,179404.0,282578.0
212549.0,317605.0,179392.0,282620.0
212499.0,317537.0,179351.0,282540.0
212473.0,317451.0,179312.0,282461.0
212413.0,317310.0,179293.0,282432.0
212336.0,317234.0,179263.0,282404.0
212302.0,317149.0,179224.0,282377.0
212262.0,317084.0,179198.0,282320.0
212242.0,316991.0,179150.0,282331.0
212173.0,316932.0,179126.0,282250.0
212123.0,316821.0,179121.0,282270.0
212088.0,316747.0,179067.0,282238.0
212049.0,316691.0,179009.0,282189.0
211959.0,316577.0,178977.0,282128.0
211978.0,316475.0,178961.0,282078.0
211896.0,316443.0,178912.0,282027.0
211889.0,316325.0,178921.0,282008.0
211829.0,316210.0,178894.0,281999.0
211783.0,316148.0,178905.0,282046.0
211739.0,316017.0,178869.0,282022.0
211686.0,315973.0,178875.0,282007.0
211628.0,315834.0,178866.0,281997.0
211584.0,315708.0,178808.0,281929.0
211483.0,315576.0,178759.0,281906.0
211438.0,315457.0,178765.0,281887.0
211327.0,315236.0,178743.0,281872.0
211287.0,315082.0,178700.0,281817.0
211158.0,314971.0,178671.0,281779.0
211119.0,314763.0,178654.0,281739.0
211050.0,314600.0,178620.0,281760.0
210928.0,314425.0,178614.0,281645.0
210873.0,314252.0,178593.0,281639.0
210771.0,314103.0,178599.0,281628.0
210713.0,313887.0,178600.0,281667.0
210574.0,313756.0,178576.0,281656.0
210485.0,313611.0,178558.0,281650.0
210392.0,313458.0,178579.0,281691.0
210325.0,313262.0,178592.0,281723.0
210265.0,313159.0,178537.0,281723.0
210164.0,312989.0,178493.0,281659.0
210115.0,312865.0,178492.0,281625.0
210041.0,312779.0,178456.0,281570.0
209969.0,312636.0,178418.0,281534.0
209890.0,312530.0,178381.0,281485.0
209842.0,312412.0,178349.0,281395.0
209770.0,312266.0,178306.0,281355.0
209702.0,312190.0,178294.0,281365.0
209661.0,312055.0,178316.0,281352.0
209580.0,311938.0,178262.0,281304.0
209514.0,311884.0,178223.0,281276.0
