194068.0,319275.0,173415.0,270415.0
194086.0,319420.0,173428.0,270466.0
194144.0,319557.0,173467.0,270449.0
194219.0,319711.0,173480.0,270593.0
194248.0,319836.0,173516.0,270632.0
194347.0,319908.0,173545.0,270699.0
194338.0,320056.0,173567.0,270639.0
194401.0,320164.0,173521.0,270668.0
194447.0,320285.0,173655.0,270822.0
194510.0,320404.0,173746.0,271082.0
194571.0,320473.0,173820.0,271227.0
194626.0,320541.0,173878.0,271318.0
194659.0,320596.0,173902.0,271356.0
194694.0,320648.0,173857.0,271349.0
194730.0,320723.0,173839.0,271298.0
194760.0,320719.0,173840.0,271304.0
194811.0,320788.0,173866.0,271330.0
194814.0,320799.0,173900.0,271418.0
194847.0,320783.0,173908.0,271482.0
194825.0,320813.0,173934.0,271511.0
194832.0,320736.0,173960.0,271534.0
194810.0,320684.0,173963.0,271546.0
194866.0,320577.0,173899.0,271539.0
194806.0,320474.0,173911.0,271531.0
194741.0,320429.0,173915.0,271575.0
194757.0,320289.0,173928.0,271524.0
194671.0,320229.0,173956.0,271597.0
194665.0,320108.0,173972.0,271616.0
194637.0,320087.0,173997.0,271674.0
194615.0,319998.0,174031.0,271730.0
194577.0,319938.0,174038.0,271752.0
194533.0,319881.0,174067.0,271812.0
194513.0,319844.0,174125.0,271865.0
194441.0,319693.0,174182.0,272006.0
194467.0,319691.0,174276.0,272166.0
194414.0,319585.0,174346.0,272254.0
194366.0,319530.0,174306.0,272279.0
194360.0,319454.0,174318.0,272268.0
194349.0,319431.0,174278.0,272260.0
194323.0,319381.0,174213.0,272186.0
194283.0,319351.0,174131.0,272038.0
194303.0,319335.0,174152.0,272083.0
194269.0,319294.0,174213.0,272223.0
194243.0,319247.0,174263.0,272302.0
194240.0,319231.0,174269.0,272326.0
194236.0,319103.0,174275.0,272339.0
194203.0,319056.0,174202.0,272315.0
194190.0,318949.0,174171.0,272192.0
194149.0,318869.0,174118.0,272131.0
194078.0,318792.0,174087.0,272051.0
194051.0,318676.0,174013.0,271966.0
194028.0,318611.0,173952.0,271840.0
193966.0,318516.0,173864.0,271697.0
193907.0,318491.0,173812.0,271735.0
193909.0,318414.0,173867.0,271743.0
193814.0,318246.0,173916.0,271854.0
193797.0,318145.0,173975.0,271858.0
193744.0,318055.0,173994.0,271990.0
193719.0,317997.0,174012.0,272002.0
193652.0,317882.0,174007.0,272037.0
193620.0,317816.0,173946.0,272008.0
193594.0,317728.0,173922.0,271967.0
193542.0,317640.0,173926.0,271964.0
193503.0,317594.0,173868.0,271894.0
193498.0,317519.0,173817.0,271767.0
193424.0,317430.0,173718.0,271650.0
193410.0,317376.0,173716.0,271588.0
193354.0,317321.0,173726.0,271618.0
193337.0,317239.0,173738.0,271650.0
193311.0,317186.0,173702.0,271649.0
193247.0,317114.0,173761.0,271660.0
193235.0,317033.0,173752.0,271741.0
193193.0,316935.0,173759.0,271735.0
193136.0,316878.0,173758.0,271807.0
193094.0,316798.0,173674.0,271751.0
193059.0,316689.0,173658.0,271719.0
193014.0,316618.0,173630.0,271662.0
192968.0,316545.0,173634.0,271694.0
192957.0,316467.0,173605.0,271691.0
192890.0,316363.0,173555.0,271594.0
192852.0,316275.0,173482.0,271493.0
192812.0,316215.0,173410.0,271389.0
192750.0,316119.0,173375.0,271328.0
192726.0,316049.0,173384.0,271326.0
192670.0,315929.0,173395.0,271441.0
192654.0,315829.0,173409.0,271512.0
192606.0,315759.0,173444.0,271589.0
192551.0,315674.0,173489.0,271607.0
192499.0,315500.0,173474.0,271603.0
192424.0,315331.0,173391.0,271525.0
192375.0,315146.0,173372.0,271503.0
192241.0,314956.0,173308.0,271411.0
192168.0,314739.0,173279.0,271366.0
192058.0,314505.0,173291.0,271372.0
191950.0,314222.0,173313.0,271436.0
191844.0,313951.0,173351.0,271456.0
191690.0,313746.0,173382.0,271556.0
191611.0,313481.0,173422.0,271625.0
191489.0,313217.0,173423.0,271655.0
191370.0,312992.0,173399.0,271611.0
191245.0,312724.0,173315.0,271535.0
191115.0,312473.0,173238.0,271410.0
190976.0,312250.0,173085.0,271176.0
190860.0,312049.0,172942.0,270957.0
190773.0,311818.0,172798.0,270759.0
190655.0,311627.0,172708.0,270621.0
190574.0,311487.0,172684.0,270588.0
190479.0,311259.0,172667.0,270533.0
190382.0,311059.0,172666.0,270498.0
190276.0,310917.0,172674.0,270519.0
190222.0,310746.0,172676.0,270555.0
190114.0,310621.0,172664.0,270588.0
190019.0,310412.0,172658.0,270579.0
189950.0,310257.0,172684.0,270627.0
189904.0,310104.0,172738.0,270718.0
189809.0,309974.0,172744.0,270741.0
189730.0,309815.0,172731.0,270772.0
189635.0,309663.0,172737.0,270759.0
189546.0,309506.0,172709.0,270700.0
189491.0,309316.0,172660.0,270663.0
189401.0,309166.0,172622.0,270654.0
189343.0,309043.0,172609.0,270535.0
