235690.0,343685.0,199353.0,297907.0
235609.0,343526.0,199388.0,297847.0
235478.0,343392.0,199362.0,297852.0
235401.0,343300.0,199395.0,297796.0
235286.0,343168.0,199425.0,297774.0
235226.0,343009.0,199440.0,297766.0
235126.0,342908.0,199475.0,297784.0
235055.0,342823.0,199531.0,297801.0
234901.0,342718.0,199590.0,297828.0
234849.0,342515.0,199648.0,297858.0
234729.0,342401.0,199657.0,297910.0
234627.0,342197.0,199677.0,297965.0
234473.0,342052.0,199703.0,297933.0
234382.0,341861.0,199691.0,297923.0
234259.0,341694.0,199645.0,297921.0
234117.0,341482.0,199636.0,297938.0
234066.0,341364.0,199647.0,297910.0
233927.0,341210.0,199672.0,297852.0
233854.0,341047.0,199642.0,297884.0
233728.0,340906.0,199637.0,297851.0
233623.0,340768.0,199662.0,297841.0
233536.0,340615.0,199686.0,297868.0
233452.0,340496.0,199690.0,297867.0
233344.0,340358.0,199707.0,297914.0
233238.0,340222.0,199726.0,297941.0
233174.0,340043.0,199723.0,297982.0
233040.0,339875.0,199753.0,298041.0
232931.0,339715.0,199760.0,298021.0
232855.0,339487.0,199801.0,298062.0
232719.0,339313.0,199805.0,298083.0
232582.0,339048.0,199816.0,298133.0
232454.0,338753.0,199847.0,298119.0
232292.0,338458.0,199794.0,298131.0
232118.0,338125.0,199816.0,298171.0
231945.0,337815.0,199842.0,298167.0
231792.0,337536.0,199837.0,298179.0
231595.0,337194.0,199834.0,298213.0
231417.0,336888.0,199862.0,298190.0
231278.0,336593.0,199821.0,298194.0
231101.0,336297.0,199833.0,298201.0
230912.0,336027.0,199831.0,298215.0
230753.0,335786.0,199832.0,298185.0
230633.0,335590.0,199838.0,298228.0
230500.0,335311.0,199841.0,298206.0
230335.0,335130.0,199859.0,298174.0
230211.0,334965.0,199845.0,298213.0
230085.0,334746.0,199850.0,298215.0
229934.0,334482.0,199850.0,298239.0
229830.0,334346.0,199854.0,298180.0
229740.0,334200.0,199912.0,298196.0
229601.0,334045.0,199903.0,298179.0
229510.0,333894.0,199906.0,298151.0
229391.0,333699.0,199888.0,298171.0
229313.0,333533.0,199903.0,298131.0
229178.0,333398.0,199912.0,298108.0
229068.0,333242.0,199898.0,298119.0
228976.0,333038.0,199916.0,298133.0
228871.0,332850.0,199908.0,298147.0
228701.0,332685.0,199860.0,298152.0
228618.0,332478.0,199892.0,298137.0
228469.0,332262.0,199885.0,298188.0
228392.0,332101.0,199903.0,298163.0
228262.0,331912.0,199915.0,298194.0
228127.0,331751.0,199932.0,298241.0
228039.0,331544.0,199931.0,298299.0
227919.0,331366.0,199933.0,298301.0
227763.0,331157.0,199891.0,298419.0
227699.0,330910.0,199969.0,298465.0
227601.0,330705.0,199950.0,298515.0
227439.0,330517.0,199961.0,298575.0
227384.0,330348.0,199993.0,298629.0
227271.0,330185.0,200043.0,298692.0
