235053.0,348130.0,184065.0,289638.0
234917.0,347881.0,184036.0,289601.0
234777.0,347685.0,184010.0,289589.0
234659.0,347429.0,184024.0,289665.0
234551.0,347259.0,184115.0,289863.0
234429.0,347149.0,184242.0,290165.0
234367.0,347035.0,184268.0,290297.0
234274.0,346925.0,184282.0,290424.0
234221.0,346834.0,184364.0,290667.0
234218.0,346807.0,184472.0,290905.0
234174.0,346810.0,184587.0,291119.0
234134.0,346777.0,184633.0,291303.0
234118.0,346698.0,184644.0,291424.0
234104.0,346735.0,184744.0,291578.0
234094.0,346777.0,184807.0,291780.0
234139.0,346794.0,184869.0,291876.0
234143.0,346872.0,184949.0,292051.0
234173.0,346955.0,184998.0,292220.0
234245.0,347045.0,185087.0,292462.0
234307.0,347214.0,185227.0,292684.0
234411.0,347409.0,185363.0,293009.0
234571.0,347702.0,185485.0,293271.0
234691.0,347978.0,185574.0,293499.0
234834.0,348209.0,185676.0,293650.0
234938.0,348441.0,185760.0,293792.0
235083.0,348621.0,185826.0,293977.0
235157.0,348839.0,185907.0,294098.0
235296.0,349067.0,185976.0,294235.0
235411.0,349298.0,186067.0,294385.0
235538.0,349580.0,186160.0,294514.0
235689.0,349756.0,186194.0,294577.0
235784.0,349937.0,186235.0,294624.0
235844.0,350054.0,186266.0,294596.0
235956.0,350182.0,186310.0,294689.0
236057.0,350419.0,186308.0,294704.0
236216.0,350765.0,186371.0,294766.0
236370.0,350996.0,186372.0,294759.0
236431.0,351126.0,186404.0,294684.0
236489.0,351193.0,186375.0,294685.0
236486.0,351197.0,186320.0,294614.0
236433.0,351051.0,186301.0,294586.0
236382.0,350884.0,186246.0,294454.0
236235.0,350539.0,186197.0,294338.0
236079.0,350283.0,186149.0,294242.0
235929.0,349968.0,186124.0,294217.0
235812.0,349772.0,186079.0,294170.0
235683.0,349454.0,186004.0,294059.0
235553.0,349173.0,185954.0,293924.0
235398.0,348792.0,185872.0,293836.0
235214.0,348458.0,185768.0,293732.0
