188770.0,301574.0,172781.0,271748.0
188901.0,301883.0,172758.0,271747.0
189029.0,302144.0,172817.0,271774.0
189181.0,302417.0,172845.0,271803.0
189299.0,302729.0,172870.0,271796.0
189450.0,302941.0,172878.0,271860.0
189559.0,303196.0,172860.0,271845.0
189678.0,303386.0,172875.0,271855.0
189772.0,303543.0,172847.0,271811.0
189811.0,303630.0,172837.0,271745.0
189899.0,303657.0,172789.0,271693.0
189932.0,303615.0,172791.0,271670.0
189971.0,303622.0,172800.0,271665.0
189967.0,303590.0,172801.0,271673.0
189997.0,303538.0,172767.0,271665.0
190010.0,303503.0,172764.0,271617.0
190017.0,303403.0,172732.0,271581.0
190016.0,303318.0,172758.0,271623.0
189980.0,303225.0,172749.0,271576.0
189947.0,303093.0,172676.0,271542.0
189947.0,303000.0,172644.0,271469.0
189879.0,302824.0,172586.0,271443.0
189836.0,302624.0,172531.0,271348.0
189776.0,302385.0,172432.0,271299.0
189640.0,302089.0,172392.0,271216.0
189569.0,301817.0,172307.0,271166.0
189452.0,301537.0,172276.0,271113.0
189344.0,301341.0,172195.0,271111.0
189270.0,301110.0,172156.0,271018.0
189178.0,300918.0,172094.0,270993.0
189088.0,300719.0,172022.0,270891.0
189019.0,300544.0,172009.0,270864.0
188925.0,300385.0,171970.0,270826.0
188847.0,300241.0,171943.0,270782.0
188792.0,300088.0,171883.0,270729.0
188761.0,299944.0,171790.0,270594.0
188710.0,299866.0,171656.0,270529.0
188656.0,299791.0,171629.0,270426.0
188613.0,299684.0,171528.0,270272.0
188602.0,299607.0,171486.0,270213.0
188595.0,299510.0,171429.0,270105.0
188560.0,299431.0,171409.0,270090.0
188529.0,299342.0,171423.0,270122.0
188514.0,299334.0,171407.0,270069.0
188531.0,299344.0,171412.0,270082.0
188542.0,299354.0,171450.0,270096.0
188556.0,299340.0,171419.0,270119.0
188534.0,299339.0,171443.0,270082.0
188535.0,299304.0,171462.0,270139.0
188540.0,299276.0,171470.0,270082.0
188491.0,299210.0,171425.0,270058.0
188465.0,299111.0,171409.0,269956.0
188432.0,299075.0,171397.0,269977.0
188405.0,299014.0,171406.0,269968.0
188384.0,299003.0,171429.0,269937.0
