222831.0,317689.0,175209.0,280675.0
222810.0,317646.0,175233.0,280733.0
222792.0,317655.0,175259.0,280720.0
222748.0,317607.0,175243.0,280739.0
222731.0,317625.0,175285.0,280749.0
222744.0,317601.0,175277.0,280793.0
222728.0,317552.0,175279.0,280842.0
222727.0,317569.0,175291.0,280841.0
222717.0,317607.0,175308.0,280843.0
222716.0,317577.0,175311.0,280816.0
222719.0,317556.0,175302.0,280829.0
222715.0,317579.0,175323.0,280847.0
222696.0,317572.0,175327.0,280852.0
222703.0,317581.0,175300.0,280908.0
222736.0,317564.0,175303.0,280886.0
222727.0,317537.0,175312.0,280900.0
222726.0,317555.0,175326.0,280898.0
222705.0,317568.0,175322.0,280870.0
222708.0,317568.0,175335.0,280887.0
222714.0,317573.0,175311.0,280849.0
222701.0,317547.0,175326.0,280859.0
222695.0,317499.0,175317.0,280834.0
222750.0,317545.0,175339.0,280859.0
222675.0,317526.0,175316.0,280884.0
222713.0,317510.0,175322.0,280918.0
222685.0,317495.0,175317.0,280897.0
222667.0,317457.0,175305.0,280859.0
222644.0,317447.0,175281.0,280820.0
222631.0,317473.0,175300.0,280880.0
222658.0,317413.0,175285.0,280836.0
222615.0,317367.0,175266.0,280801.0
222597.0,317334.0,175230.0,280808.0
222602.0,317300.0,175239.0,280788.0
222591.0,317293.0,175208.0,280814.0
222566.0,317236.0,175223.0,280777.0
222565.0,317231.0,175193.0,280747.0
222519.0,317224.0,175204.0,280744.0
222511.0,317201.0,175230.0,280749.0
222501.0,317190.0,175173.0,280737.0
222520.0,317128.0,175190.0,280745.0
222516.0,317099.0,175163.0,280713.0
222457.0,317054.0,175137.0,280751.0
222466.0,317074.0,175156.0,280731.0
222429.0,317018.0,175129.0,280695.0
222420.0,317023.0,175151.0,280683.0
222376.0,316974.0,175130.0,280751.0
222392.0,316965.0,175179.0,280806.0
222392.0,316949.0,175150.0,280809.0
222387.0,316966.0,175176.0,280738.0
222382.0,316977.0,175160.0,280777.0
222402.0,316986.0,175166.0,280787.0
222432.0,316980.0,175165.0,280818.0
222421.0,316999.0,175163.0,280766.0
222433.0,316973.0,175149.0,280776.0
222396.0,316987.0,175129.0,280731.0
222395.0,316967.0,175116.0,280745.0
222394.0,316915.0,175042.0,280728.0
222366.0,316964.0,175087.0,280726.0
222354.0,316924.0,175123.0,280718.0
222345.0,316900.0,175101.0,280695.0
222356.0,316866.0,175049.0,280681.0
222323.0,316867.0,175054.0,280689.0
222287.0,316798.0,175042.0,280683.0
222295.0,316739.0,175027.0,280680.0
222269.0,316678.0,175030.0,280610.0
222263.0,316600.0,175012.0,280614.0
222192.0,316542.0,174997.0,280624.0
222147.0,316439.0,175002.0,280562.0
222174.0,316343.0,174996.0,280630.0
222107.0,316281.0,174993.0,280565.0
222058.0,316182.0,174965.0,280581.0
221999.0,316083.0,174937.0,280518.0
221953.0,315999.0,174943.0,280530.0
221901.0,315915.0,174959.0,280574.0
221894.0,315862.0,174950.0,280542.0
221867.0,315805.0,174942.0,280593.0
221823.0,315778.0,174947.0,280552.0
221793.0,315739.0,174949.0,280527.0
221794.0,315697.0,174945.0,280509.0
221775.0,315682.0,174931.0,280524.0
221730.0,315618.0,174926.0,280532.0
221733.0,315640.0,174914.0,280550.0
221720.0,315655.0,174929.0,280533.0
221717.0,315643.0,174890.0,280471.0
221719.0,315621.0,174893.0,280467.0
221706.0,315626.0,174867.0,280417.0
221728.0,315535.0,174815.0,280369.0
221665.0,315526.0,174828.0,280376.0
221638.0,315490.0,174804.0,280377.0
221619.0,315486.0,174815.0,280400.0
221591.0,315454.0,174792.0,280374.0
221613.0,315396.0,174801.0,280424.0
221565.0,315416.0,174797.0,280378.0
221588.0,315340.0,174763.0,280380.0
221565.0,315378.0,174781.0,280385.0
221582.0,315343.0,174751.0,280338.0
221557.0,315328.0,174743.0,280293.0
221547.0,315240.0,174731.0,280262.0
221477.0,315187.0,174689.0,280268.0
221480.0,315182.0,174687.0,280253.0
221465.0,315134.0,174687.0,280289.0
221422.0,315116.0,174692.0,280222.0
221416.0,315052.0,174672.0,280240.0
221407.0,315009.0,174665.0,280292.0
221375.0,315001.0,174688.0,280246.0
221367.0,314966.0,174663.0,280278.0
221401.0,314954.0,174646.0,280212.0
221372.0,314933.0,174670.0,280196.0
221344.0,314896.0,174635.0,280197.0
221404.0,314929.0,174648.0,280148.0
221339.0,314891.0,174624.0,280159.0
221305.0,314888.0,174610.0,280124.0
221321.0,314886.0,174607.0,280156.0
221355.0,314882.0,174601.0,280161.0
221303.0,314894.0,174590.0,280136.0
221316.0,314836.0,174584.0,280129.0
221328.0,314861.0,174563.0,280132.0
221315.0,314881.0,174577.0,280097.0
221335.0,314884.0,174524.0,280087.0
221325.0,314881.0,174512.0,280086.0
221326.0,314875.0,174504.0,280043.0
221309.0,314810.0,174476.0,280011.0
221302.0,314866.0,174455.0,280024.0
221327.0,314876.0,174468.0,279982.0
221367.0,314858.0,174476.0,279990.0
221308.0,314829.0,174472.0,280027.0
221314.0,314837.0,174468.0,280003.0
221312.0,314854.0,174472.0,280000.0
221332.0,314850.0,174444.0,279986.0
221343.0,314836.0,174453.0,279959.0
221385.0,314880.0,174464.0,279986.0
221358.0,314847.0,174444.0,279941.0
221336.0,314904.0,174431.0,279908.0
221372.0,314913.0,174418.0,279913.0
221338.0,314864.0,174441.0,279897.0
221355.0,314843.0,174412.0,279879.0
221347.0,314786.0,174414.0,279876.0
221343.0,314785.0,174414.0,279910.0
221307.0,314715.0,174402.0,279869.0
221299.0,314687.0,174388.0,279814.0
221277.0,314601.0,174389.0,279840.0
221247.0,314515.0,174354.0,279854.0
221219.0,314457.0,174351.0,279796.0
221197.0,314444.0,174376.0,279773.0
221157.0,314413.0,174362.0,279802.0
221155.0,314343.0,174350.0,279765.0
221121.0,314263.0,174338.0,279777.0
221123.0,314239.0,174348.0,279782.0
221083.0,314169.0,174359.0,279764.0
221060.0,314144.0,174379.0,279778.0
221061.0,314149.0,174407.0,279848.0
221053.0,314146.0,174411.0,279842.0
221057.0,314198.0,174422.0,279812.0
221069.0,314179.0,174428.0,279834.0
221103.0,314212.0,174422.0,279854.0
221115.0,314268.0,174460.0,279839.0
221124.0,314282.0,174439.0,279893.0
221128.0,314287.0,174421.0,279898.0
221180.0,314398.0,174456.0,279877.0
221147.0,314355.0,174434.0,279902.0
221118.0,314344.0,174426.0,279894.0
221155.0,314339.0,174432.0,279841.0
221179.0,314378.0,174413.0,279869.0
221203.0,314390.0,174419.0,279863.0
221188.0,314381.0,174404.0,279867.0
221216.0,314422.0,174401.0,279858.0
221194.0,314470.0,174418.0,279855.0
221233.0,314477.0,174448.0,279839.0
221237.0,314467.0,174443.0,279856.0
221221.0,314486.0,174405.0,279895.0
221243.0,314505.0,174407.0,279884.0
221243.0,314474.0,174431.0,279854.0
221242.0,314526.0,174409.0,279884.0
221248.0,314520.0,174419.0,279898.0
221281.0,314526.0,174433.0,279872.0
221271.0,314563.0,174448.0,279869.0
221248.0,314507.0,174435.0,279896.0
221254.0,314498.0,174401.0,279864.0
221297.0,314536.0,174401.0,279835.0
221274.0,314564.0,174392.0,279847.0
221293.0,314582.0,174380.0,279825.0
221282.0,314584.0,174396.0,279841.0
221293.0,314599.0,174363.0,279845.0
221296.0,314598.0,174371.0,279796.0
221277.0,314589.0,174382.0,279819.0
221308.0,314602.0,174364.0,279866.0
221327.0,314662.0,174393.0,279864.0
221341.0,314697.0,174399.0,279817.0
221348.0,314700.0,174376.0,279788.0
221370.0,314695.0,174402.0,279839.0
221355.0,314748.0,174364.0,279879.0
221365.0,314760.0,174403.0,279836.0
221399.0,314823.0,174385.0,279904.0
221451.0,314822.0,174394.0,279847.0
221419.0,314890.0,174418.0,279886.0
221480.0,314887.0,174409.0,279876.0
221494.0,314932.0,174416.0,279869.0
221514.0,314943.0,174433.0,279935.0
221519.0,315007.0,174455.0,279951.0
221549.0,315089.0,174462.0,279975.0
221569.0,315081.0,174461.0,280011.0
221594.0,315168.0,174481.0,280007.0
221608.0,315203.0,174483.0,279999.0
221618.0,315215.0,174460.0,280026.0
221641.0,315266.0,174484.0,280016.0
221688.0,315308.0,174465.0,279995.0
221706.0,315327.0,174474.0,280005.0
221717.0,315331.0,174467.0,280032.0
221736.0,315329.0,174495.0,280066.0
221739.0,315323.0,174502.0,280029.0
221742.0,315337.0,174514.0,279976.0
221747.0,315280.0,174518.0,279984.0
221732.0,315259.0,174499.0,279974.0
221722.0,315221.0,174490.0,279978.0
221702.0,315163.0,174472.0,279936.0
221672.0,315124.0,174491.0,279935.0
221649.0,315100.0,174498.0,279966.0
221678.0,315047.0,174520.0,279972.0
221673.0,315069.0,174512.0,279984.0
221624.0,315045.0,174493.0,279948.0
221623.0,314982.0,174493.0,279972.0
221586.0,315003.0,174481.0,279930.0
221564.0,314969.0,174488.0,279953.0
221564.0,314972.0,174533.0,279904.0
221591.0,314958.0,174494.0,279882.0
221607.0,315005.0,174499.0,279916.0
221564.0,314956.0,174500.0,279908.0
221578.0,314987.0,174485.0,279880.0
221579.0,314969.0,174479.0,279919.0
