208334.0,301962.0,177802.0,280294.0
208392.0,302015.0,177707.0,280104.0
208454.0,302166.0,177604.0,279869.0
208520.0,302206.0,177333.0,279360.0
208535.0,302200.0,177220.0,279034.0
208533.0,302151.0,177063.0,278714.0
208497.0,302101.0,176897.0,278400.0
208480.0,302034.0,176749.0,278137.0
208473.0,301925.0,176666.0,277918.0
208375.0,301864.0,176553.0,277772.0
208355.0,301739.0,176452.0,277620.0
208326.0,301644.0,176403.0,277479.0
208276.0,301531.0,176316.0,277376.0
208223.0,301448.0,176301.0,277313.0
208193.0,301369.0,176244.0,277325.0
208150.0,301285.0,176253.0,277287.0
208092.0,301199.0,176216.0,277255.0
208062.0,301117.0,176244.0,277277.0
207989.0,300938.0,176329.0,277375.0
207895.0,300797.0,176441.0,277535.0
207803.0,300634.0,176483.0,277657.0
207648.0,300386.0,176531.0,277723.0
207578.0,300185.0,176607.0,277863.0
207412.0,299898.0,176624.0,277828.0
207302.0,299671.0,176604.0,277875.0
207221.0,299468.0,176614.0,277853.0
207163.0,299275.0,176602.0,277854.0
207086.0,299080.0,176615.0,277901.0
206985.0,298944.0,176641.0,277881.0
206906.0,298820.0,176643.0,277894.0
206848.0,298658.0,176693.0,277981.0
206764.0,298521.0,176716.0,278007.0
206709.0,298399.0,176636.0,278011.0
206684.0,298279.0,176676.0,278016.0
206621.0,298168.0,176690.0,278168.0
206580.0,298060.0,176735.0,278277.0
206543.0,297946.0,176763.0,278324.0
206491.0,297887.0,176755.0,278333.0
206441.0,297699.0,176751.0,278371.0
206370.0,297602.0,176771.0,278414.0
206317.0,297475.0,176804.0,278458.0
206280.0,297352.0,176798.0,278472.0
206213.0,297250.0,176774.0,278520.0
206156.0,297097.0,176811.0,278577.0
206156.0,296997.0,176832.0,278706.0
206068.0,296939.0,176829.0,278626.0
206038.0,296821.0,176794.0,278620.0
206026.0,296705.0,176813.0,278616.0
205931.0,296653.0,176819.0,278613.0
205918.0,296549.0,176821.0,278676.0
205885.0,296441.0,176802.0,278597.0
205828.0,296417.0,176820.0,278617.0
205793.0,296310.0,176800.0,278592.0
205743.0,296265.0,176776.0,278587.0
205713.0,296182.0,176755.0,278562.0
205696.0,296165.0,176754.0,278558.0
205638.0,296121.0,176790.0,278536.0
205633.0,296029.0,176806.0,278579.0
205590.0,295963.0,176801.0,278612.0
205567.0,295948.0,176814.0,278582.0
205548.0,295870.0,176800.0,278589.0
205541.0,295821.0,176823.0,278624.0
205477.0,295759.0,176846.0,278684.0
205453.0,295757.0,176868.0,278800.0
205441.0,295685.0,176889.0,278785.0
205446.0,295625.0,176869.0,278792.0
205425.0,295559.0,176868.0,278799.0
205403.0,295528.0,176866.0,278797.0
205355.0,295500.0,176861.0,278836.0
205344.0,295470.0,176946.0,278936.0
205326.0,295407.0,176973.0,279009.0
205312.0,295383.0,176943.0,279053.0
205274.0,295343.0,176985.0,279064.0
205255.0,295307.0,176944.0,279050.0
205237.0,295281.0,176976.0,279114.0
205211.0,295230.0,176967.0,279138.0
205220.0,295192.0,176975.0,279122.0
205205.0,295158.0,176935.0,279119.0
205166.0,295107.0,176966.0,279123.0
205132.0,295070.0,176952.0,279138.0
205129.0,295027.0,176964.0,279124.0
205122.0,295045.0,176976.0,279158.0
205124.0,295011.0,176938.0,279147.0
205082.0,294998.0,176967.0,279183.0
205103.0,294953.0,176957.0,279181.0
205091.0,294948.0,176910.0,279163.0
205067.0,294904.0,176947.0,279205.0
205040.0,294901.0,176952.0,279201.0
205053.0,294920.0,176959.0,279253.0
205036.0,294873.0,176974.0,279274.0
205043.0,294852.0,176980.0,279284.0
205059.0,294854.0,177009.0,279411.0
205061.0,294899.0,176979.0,279403.0
205040.0,294900.0,177004.0,279412.0
205061.0,294924.0,177003.0,279398.0
205075.0,294934.0,177030.0,279417.0
205083.0,294966.0,177004.0,279427.0
205066.0,294964.0,176999.0,279503.0
205082.0,294973.0,177059.0,279488.0
205078.0,294988.0,177008.0,279531.0
205106.0,295037.0,176985.0,279493.0
205091.0,295051.0,176997.0,279498.0
205134.0,295040.0,177013.0,279516.0
205142.0,295060.0,177023.0,279539.0
205151.0,295130.0,176985.0,279600.0
205150.0,295157.0,177006.0,279495.0
205209.0,295199.0,176992.0,279569.0
205218.0,295279.0,177039.0,279559.0
205279.0,295317.0,177016.0,279588.0
205295.0,295350.0,177048.0,279603.0
205318.0,295367.0,177038.0,279628.0
205339.0,295449.0,177034.0,279636.0
205376.0,295558.0,177079.0,279653.0
205411.0,295615.0,177062.0,279690.0
205472.0,295686.0,177079.0,279677.0
205512.0,295766.0,177061.0,279750.0
205574.0,295834.0,177067.0,279718.0
205624.0,295926.0,177058.0,279702.0
205633.0,295974.0,177044.0,279711.0
205691.0,296028.0,177084.0,279675.0
205671.0,296030.0,177076.0,279705.0
205708.0,296065.0,177030.0,279728.0
205711.0,296048.0,177064.0,279695.0
205747.0,296072.0,177083.0,279672.0
205760.0,296057.0,177070.0,279696.0
205746.0,296108.0,177049.0,279643.0
205763.0,296088.0,177063.0,279692.0
205757.0,296098.0,177058.0,279676.0
205747.0,296070.0,177090.0,279705.0
205780.0,296074.0,177095.0,279672.0
205784.0,296070.0,177080.0,279692.0
205769.0,296119.0,177065.0,279701.0
205794.0,296103.0,177040.0,279708.0
205804.0,296151.0,177061.0,279732.0
205835.0,296139.0,177013.0,279676.0
205828.0,296185.0,177031.0,279672.0
205833.0,296181.0,177067.0,279648.0
205854.0,296202.0,177060.0,279736.0
205888.0,296243.0,177067.0,279792.0
205883.0,296299.0,177089.0,279797.0
205945.0,296313.0,177096.0,279888.0
205996.0,296419.0,177104.0,279790.0
205988.0,296440.0,177052.0,279811.0
205971.0,296534.0,177068.0,279790.0
206016.0,296528.0,177038.0,279789.0
206078.0,296544.0,177050.0,279755.0
206088.0,296599.0,177039.0,279734.0
206097.0,296642.0,177038.0,279779.0
206118.0,296718.0,177040.0,279780.0
206144.0,296737.0,177038.0,279743.0
206169.0,296787.0,177017.0,279758.0
206203.0,296800.0,177019.0,279719.0
206191.0,296855.0,177008.0,279746.0
206220.0,296894.0,176994.0,279723.0
206246.0,296879.0,177049.0,279730.0
206246.0,296918.0,177015.0,279744.0
206279.0,296986.0,177039.0,279732.0
206266.0,296952.0,177006.0,279752.0
206298.0,296946.0,177008.0,279749.0
206313.0,297004.0,177034.0,279770.0
206324.0,297029.0,177046.0,279816.0
206337.0,297028.0,177040.0,279819.0
206352.0,297059.0,177071.0,279810.0
206389.0,297113.0,177073.0,279822.0
206410.0,297153.0,177034.0,279906.0
206408.0,297178.0,177032.0,279829.0
206449.0,297198.0,177027.0,279825.0
206453.0,297235.0,177021.0,279880.0
206479.0,297256.0,177023.0,279840.0
206485.0,297283.0,177039.0,279875.0
206526.0,297294.0,177020.0,279814.0
206497.0,297307.0,176989.0,279847.0
206542.0,297321.0,176952.0,279812.0
206563.0,297359.0,176934.0,279719.0
206558.0,297374.0,176924.0,279676.0
206568.0,297372.0,176912.0,279720.0
206564.0,297405.0,176912.0,279709.0
206558.0,297433.0,176917.0,279789.0
206620.0,297430.0,176904.0,279746.0
206614.0,297425.0,176885.0,279740.0
206636.0,297503.0,176828.0,279698.0
206674.0,297494.0,176803.0,279671.0
206656.0,297490.0,176820.0,279660.0
206658.0,297475.0,176772.0,279588.0
206680.0,297470.0,176786.0,279656.0
206643.0,297488.0,176769.0,279584.0
206651.0,297489.0,176732.0,279573.0
206662.0,297517.0,176720.0,279573.0
206655.0,297462.0,176725.0,279558.0
206645.0,297459.0,176715.0,279546.0
206702.0,297469.0,176716.0,279576.0
206666.0,297430.0,176679.0,279552.0
206658.0,297493.0,176675.0,279529.0
206658.0,297444.0,176684.0,279562.0
206694.0,297440.0,176674.0,279482.0
206684.0,297446.0,176669.0,279500.0
206680.0,297452.0,176658.0,279529.0
206665.0,297434.0,176642.0,279515.0
206662.0,297424.0,176629.0,279490.0
206666.0,297423.0,176597.0,279483.0
206697.0,297427.0,176628.0,279480.0
206660.0,297428.0,176603.0,279490.0
206679.0,297464.0,176619.0,279482.0
206718.0,297430.0,176637.0,279452.0
206727.0,297458.0,176612.0,279458.0
206718.0,297441.0,176571.0,279444.0
206703.0,297391.0,176566.0,279431.0
206717.0,297341.0,176605.0,279394.0
206675.0,297319.0,176563.0,279436.0
206678.0,297316.0,176563.0,279402.0
206660.0,297241.0,176535.0,279370.0
206653.0,297200.0,176540.0,279374.0
206636.0,297165.0,176538.0,279402.0
206617.0,297156.0,176516.0,279390.0
206625.0,297137.0,176563.0,279385.0
206615.0,297129.0,176508.0,279364.0
206618.0,297104.0,176509.0,279376.0
206603.0,297045.0,176496.0,279370.0
206572.0,297050.0,176489.0,279365.0
206581.0,297002.0,176475.0,279323.0
206549.0,296968.0,176444.0,279339.0
206533.0,296949.0,176456.0,279366.0
206527.0,296932.0,176484.0,279353.0
206539.0,296960.0,176467.0,279357.0
206548.0,296906.0,176444.0,279317.0
206545.0,296937.0,176452.0,279368.0
206551.0,296978.0,176470.0,279354.0
206564.0,296943.0,176462.0,279411.0
206566.0,296947.0,176490.0,279431.0
206554.0,296965.0,176482.0,279368.0
206569.0,296929.0,176481.0,279416.0
206546.0,296939.0,176445.0,279387.0
206539.0,296954.0,176413.0,279389.0
206574.0,296928.0,176413.0,279313.0
206545.0,296948.0,176397.0,279333.0
206574.0,296930.0,176416.0,279373.0
206554.0,296936.0,176438.0,279373.0
206559.0,296951.0,176403.0,279343.0
206570.0,296943.0,176406.0,279371.0
206571.0,296963.0,176394.0,279351.0
206573.0,296954.0,176361.0,279316.0
206581.0,296976.0,176394.0,279288.0
206572.0,296920.0,176381.0,279308.0
206571.0,296916.0,176371.0,279369.0
206584.0,296896.0,176351.0,279348.0
206582.0,296843.0,176355.0,279358.0
206540.0,296834.0,176350.0,279333.0
206553.0,296882.0,176356.0,279329.0
206530.0,296847.0,176317.0,279281.0
206561.0,296849.0,176322.0,279305.0
206557.0,296802.0,176302.0,279317.0
206543.0,296807.0,176337.0,279287.0
206521.0,296786.0,176327.0,279277.0
206491.0,296774.0,176319.0,279285.0
206528.0,296784.0,176309.0,279290.0
206533.0,296723.0,176278.0,279282.0
206535.0,296747.0,176281.0,279284.0
206512.0,296744.0,176296.0,279280.0
206536.0,296769.0,176285.0,279257.0
206533.0,296764.0,176275.0,279248.0
206552.0,296775.0,176237.0,279297.0
206535.0,296825.0,176262.0,279264.0
206537.0,296770.0,176267.0,279289.0
206544.0,296836.0,176256.0,279307.0
206555.0,296811.0,176272.0,279298.0
206561.0,296840.0,176266.0,279291.0
206579.0,296871.0,176276.0,279289.0
206617.0,296902.0,176250.0,279329.0
206630.0,296917.0,176280.0,279322.0
206624.0,296952.0,176240.0,279331.0
206648.0,296979.0,176256.0,279261.0
206665.0,296936.0,176218.0,279282.0
206652.0,296999.0,176247.0,279243.0
206654.0,296984.0,176242.0,279279.0
206681.0,297022.0,176216.0,279272.0
206720.0,297063.0,176202.0,279292.0
206744.0,297093.0,176220.0,279292.0
206740.0,297095.0,176249.0,279338.0
206777.0,297124.0,176224.0,279270.0
206760.0,297128.0,176203.0,279264.0
206774.0,297138.0,176199.0,279307.0
206780.0,297105.0,176208.0,279281.0
206807.0,297092.0,176225.0,279293.0
206778.0,297110.0,176218.0,279304.0
206806.0,297077.0,176216.0,279308.0
206797.0,297088.0,176204.0,279298.0
206810.0,297101.0,176195.0,279249.0
206799.0,297078.0,176143.0,279270.0
206786.0,297093.0,176136.0,279180.0
206782.0,297044.0,176161.0,279246.0
206804.0,297022.0,176156.0,279233.0
206716.0,296991.0,176151.0,279184.0
206742.0,297006.0,176135.0,279186.0
206763.0,297006.0,176100.0,279155.0
