237672.0,343916.0,187889.0,297194.0
237826.0,344193.0,187869.0,297157.0
237895.0,344370.0,187886.0,297117.0
238011.0,344555.0,187886.0,297158.0
238105.0,344750.0,187880.0,297195.0
238191.0,344885.0,187880.0,297131.0
238308.0,345057.0,187837.0,297093.0
238387.0,345258.0,187826.0,297067.0
238462.0,345380.0,187797.0,297018.0
238544.0,345501.0,187794.0,297044.0
238606.0,345633.0,187775.0,297038.0
238665.0,345802.0,187771.0,296987.0
238761.0,345931.0,187749.0,296996.0
238809.0,346081.0,187741.0,296981.0
238873.0,346192.0,187719.0,296998.0
238916.0,346305.0,187735.0,297012.0
238966.0,346373.0,187759.0,296983.0
239050.0,346492.0,187719.0,296965.0
239080.0,346559.0,187718.0,296958.0
239102.0,346575.0,187680.0,296884.0
239086.0,346565.0,187664.0,296829.0
239126.0,346558.0,187668.0,296862.0
239103.0,346573.0,187656.0,296753.0
239106.0,346523.0,187650.0,296718.0
239081.0,346553.0,187631.0,296666.0
239089.0,346590.0,187614.0,296586.0
239106.0,346589.0,187553.0,296512.0
239095.0,346674.0,187515.0,296495.0
239127.0,346735.0,187511.0,296411.0
239135.0,346797.0,187482.0,296374.0
239151.0,346859.0,187486.0,296376.0
239191.0,346911.0,187451.0,296342.0
239207.0,347018.0,187432.0,296372.0
239244.0,347093.0,187492.0,296404.0
239254.0,347202.0,187476.0,296387.0
239253.0,347340.0,187509.0,296422.0
239341.0,347311.0,187489.0,296394.0
239369.0,347423.0,187468.0,296355.0
239403.0,347524.0,187473.0,296322.0
239380.0,347572.0,187453.0,296285.0
239428.0,347698.0,187520.0,296287.0
239505.0,347778.0,187476.0,296292.0
239538.0,347901.0,187481.0,296278.0
239568.0,347994.0,187499.0,296271.0
239589.0,348050.0,187474.0,296260.0
239653.0,348154.0,187499.0,296230.0
239678.0,348257.0,187496.0,296296.0
239723.0,348300.0,187517.0,296308.0
239736.0,348403.0,187542.0,296341.0
239745.0,348477.0,187515.0,296341.0
239841.0,348526.0,187515.0,296277.0
239835.0,348658.0,187511.0,296275.0
239900.0,348669.0,187482.0,296285.0
239878.0,348770.0,187514.0,296189.0
239946.0,348808.0,187487.0,296224.0
239985.0,348895.0,187486.0,296167.0
240020.0,348984.0,187475.0,296199.0
240042.0,349014.0,187475.0,296142.0
240072.0,349112.0,187438.0,296169.0
240132.0,349178.0,187445.0,296125.0
240115.0,349272.0,187463.0,296102.0
240133.0,349344.0,187434.0,296109.0
240167.0,349412.0,187462.0,296092.0
240210.0,349471.0,187449.0,296082.0
240213.0,349615.0,187433.0,296093.0
240313.0,349691.0,187426.0,296059.0
240349.0,349752.0,187406.0,296074.0
240376.0,349876.0,187416.0,296031.0
240444.0,349949.0,187428.0,296049.0
240484.0,350052.0,187397.0,296018.0
240501.0,350182.0,187429.0,296054.0
240576.0,350273.0,187395.0,296041.0
240587.0,350287.0,187382.0,296070.0
240618.0,350370.0,187370.0,296032.0
240665.0,350465.0,187377.0,295983.0
240720.0,350569.0,187341.0,295940.0
240752.0,350668.0,187338.0,295918.0
240796.0,350789.0,187332.0,295913.0
240834.0,350846.0,187312.0,295902.0
240865.0,350971.0,187299.0,295854.0
240898.0,351028.0,187267.0,295819.0
240983.0,351140.0,187292.0,295814.0
240978.0,351210.0,187330.0,295847.0
241043.0,351301.0,187321.0,295835.0
241055.0,351419.0,187297.0,295788.0
241107.0,351521.0,187263.0,295786.0
241146.0,351582.0,187265.0,295771.0
241197.0,351705.0,187267.0,295786.0
241245.0,351798.0,187278.0,295760.0
241299.0,351864.0,187282.0,295754.0
241342.0,351980.0,187267.0,295740.0
241366.0,352063.0,187280.0,295770.0
241372.0,352163.0,187244.0,295712.0
241458.0,352199.0,187231.0,295695.0
241491.0,352339.0,187189.0,295692.0
241516.0,352280.0,187210.0,295638.0
241518.0,352348.0,187177.0,295615.0
241542.0,352320.0,187163.0,295536.0
241523.0,352273.0,187116.0,295491.0
241545.0,352287.0,187145.0,295438.0
241518.0,352262.0,187078.0,295403.0
241541.0,352223.0,187057.0,295348.0
241525.0,352180.0,187032.0,295316.0
241507.0,352222.0,187033.0,295266.0
241489.0,352176.0,187031.0,295247.0
241496.0,352139.0,187019.0,295216.0
241475.0,352125.0,186958.0,295211.0
241472.0,352085.0,186951.0,295191.0
241474.0,352084.0,186947.0,295167.0
241475.0,352137.0,186941.0,295186.0
241436.0,352187.0,186945.0,295182.0
241468.0,352132.0,186936.0,295184.0
241445.0,352178.0,186913.0,295146.0
241431.0,352197.0,186921.0,295175.0
241459.0,352215.0,186852.0,295130.0
241452.0,352257.0,186856.0,295063.0
241465.0,352252.0,186855.0,295044.0
241459.0,352291.0,186833.0,295028.0
241488.0,352288.0,186845.0,295023.0
241497.0,352339.0,186812.0,295039.0
241526.0,352307.0,186804.0,294945.0
241515.0,352409.0,186811.0,294966.0
241535.0,352397.0,186764.0,294973.0
241524.0,352378.0,186785.0,294938.0
241533.0,352426.0,186780.0,294970.0
241535.0,352467.0,186766.0,294960.0
241553.0,352483.0,186765.0,294915.0
241558.0,352531.0,186715.0,294900.0
241561.0,352537.0,186694.0,294839.0
241556.0,352559.0,186663.0,294794.0
241596.0,352581.0,186655.0,294768.0
241598.0,352610.0,186639.0,294749.0
241521.0,352626.0,186631.0,294750.0
241495.0,352599.0,186622.0,294790.0
241525.0,352656.0,186618.0,294721.0
241507.0,352658.0,186602.0,294703.0
241519.0,352653.0,186582.0,294673.0
241517.0,352681.0,186603.0,294691.0
241533.0,352645.0,186578.0,294676.0
241545.0,352695.0,186572.0,294649.0
241523.0,352711.0,186569.0,294668.0
241544.0,352756.0,186573.0,294650.0
241539.0,352738.0,186528.0,294658.0
241547.0,352795.0,186533.0,294637.0
241550.0,352838.0,186524.0,294602.0
241560.0,352852.0,186511.0,294575.0
241596.0,352878.0,186490.0,294610.0
241596.0,352951.0,186509.0,294551.0
241620.0,352999.0,186507.0,294561.0
241656.0,353016.0,186509.0,294554.0
241681.0,353108.0,186495.0,294570.0
241721.0,353131.0,186475.0,294546.0
241700.0,353186.0,186489.0,294557.0
241727.0,353218.0,186456.0,294576.0
241737.0,353263.0,186476.0,294555.0
241815.0,353366.0,186467.0,294545.0
241802.0,353387.0,186488.0,294512.0
241852.0,353497.0,186473.0,294580.0
241897.0,353519.0,186468.0,294559.0
241917.0,353548.0,186469.0,294557.0
241952.0,353626.0,186477.0,294550.0
241967.0,353707.0,186488.0,294544.0
242027.0,353736.0,186466.0,294528.0
242003.0,353846.0,186470.0,294493.0
242035.0,353876.0,186444.0,294521.0
242084.0,353924.0,186443.0,294518.0
242079.0,353987.0,186402.0,294512.0
242135.0,353988.0,186427.0,294418.0
242152.0,354010.0,186409.0,294437.0
242173.0,353991.0,186409.0,294464.0
242158.0,353970.0,186389.0,294393.0
242152.0,354001.0,186406.0,294391.0
242134.0,353966.0,186394.0,294385.0
242128.0,353943.0,186403.0,294358.0
242123.0,353898.0,186384.0,294350.0
242095.0,353838.0,186393.0,294315.0
242104.0,353827.0,186327.0,294346.0
242064.0,353826.0,186305.0,294271.0
242052.0,353781.0,186283.0,294194.0
242060.0,353779.0,186213.0,294118.0
242038.0,353820.0,186178.0,294066.0
242062.0,353816.0,186156.0,293982.0
242035.0,353819.0,186125.0,293915.0
242061.0,353852.0,186101.0,293862.0
242072.0,353861.0,186063.0,293838.0
242078.0,353912.0,186059.0,293795.0
242086.0,353936.0,186038.0,293800.0
242089.0,353989.0,186032.0,293826.0
242087.0,353963.0,186029.0,293826.0
242097.0,354007.0,186038.0,293847.0
242089.0,354007.0,186030.0,293839.0
242109.0,354029.0,186062.0,293846.0
242125.0,354050.0,186057.0,293889.0
242133.0,354126.0,186088.0,293848.0
242135.0,354102.0,186073.0,293890.0
242150.0,354124.0,186092.0,293886.0
242164.0,354120.0,186099.0,293918.0
242172.0,354134.0,186092.0,293969.0
242172.0,354104.0,186115.0,293970.0
242149.0,354108.0,186136.0,294039.0
242192.0,354114.0,186133.0,294008.0
242142.0,354043.0,186150.0,294062.0
242148.0,354012.0,186154.0,294126.0
242138.0,354006.0,186160.0,294106.0
242108.0,353948.0,186194.0,294136.0
242101.0,353955.0,186193.0,294108.0
242080.0,353961.0,186180.0,294100.0
242098.0,353948.0,186205.0,294149.0
242082.0,353963.0,186216.0,294143.0
242072.0,354005.0,186194.0,294100.0
242081.0,354042.0,186178.0,294144.0
242107.0,354083.0,186197.0,294118.0
242102.0,354125.0,186241.0,294132.0
242167.0,354154.0,186217.0,294182.0
242160.0,354188.0,186222.0,294165.0
242188.0,354259.0,186226.0,294152.0
242203.0,354276.0,186212.0,294177.0
242247.0,354375.0,186247.0,294194.0
242257.0,354391.0,186242.0,294178.0
242280.0,354455.0,186246.0,294183.0
242322.0,354508.0,186246.0,294218.0
242314.0,354544.0,186233.0,294202.0
242353.0,354569.0,186219.0,294181.0
242393.0,354661.0,186228.0,294215.0
242406.0,354749.0,186252.0,294220.0
242421.0,354685.0,186265.0,294231.0
242433.0,354781.0,186241.0,294223.0
242507.0,354809.0,186253.0,294220.0
242519.0,354814.0,186222.0,294218.0
242539.0,354900.0,186202.0,294212.0
242548.0,354955.0,186224.0,294217.0
242588.0,354984.0,186215.0,294221.0
242604.0,355035.0,186208.0,294271.0
242689.0,355109.0,186235.0,294242.0
242643.0,355117.0,186229.0,294256.0
242736.0,355200.0,186218.0,294254.0
242724.0,355227.0,186212.0,294250.0
242750.0,355253.0,186199.0,294271.0
242757.0,355277.0,186223.0,294324.0
242797.0,355297.0,186239.0,294328.0
242793.0,355331.0,186216.0,294338.0
242792.0,355278.0,186248.0,294345.0
242792.0,355225.0,186189.0,294262.0
242803.0,355188.0,186169.0,294192.0
242764.0,355125.0,186116.0,294177.0
242714.0,355047.0,186116.0,294146.0
242674.0,354963.0,186120.0,294127.0
242686.0,354930.0,186119.0,294135.0
242658.0,354880.0,186115.0,294137.0
242614.0,354815.0,186129.0,294145.0
242574.0,354741.0,186117.0,294099.0
242565.0,354680.0,186101.0,294132.0
242541.0,354606.0,186120.0,294130.0
242497.0,354577.0,186112.0,294148.0
242474.0,354519.0,186123.0,294191.0
242478.0,354471.0,186121.0,294214.0
242415.0,354429.0,186125.0,294211.0
242389.0,354353.0,186081.0,294211.0
242360.0,354292.0,186058.0,294184.0
242325.0,354295.0,186085.0,294168.0
242330.0,354255.0,186062.0,294156.0
242292.0,354200.0,186081.0,294202.0
242268.0,354125.0,186088.0,294233.0
242283.0,354137.0,186116.0,294230.0
242230.0,354095.0,186102.0,294253.0
242224.0,354040.0,186074.0,294166.0
242191.0,354030.0,186026.0,294172.0
242189.0,354001.0,186021.0,294167.0
242186.0,353979.0,186012.0,294165.0
242160.0,353969.0,186003.0,294189.0
242161.0,353890.0,185998.0,294187.0
242126.0,353871.0,186019.0,294166.0
242146.0,353819.0,186009.0,294236.0
242098.0,353803.0,186028.0,294177.0
242099.0,353775.0,186011.0,294150.0
242034.0,353731.0,185945.0,294096.0
242043.0,353718.0,185923.0,294042.0
242036.0,353699.0,185880.0,294074.0
242037.0,353694.0,185882.0,294010.0
242045.0,353732.0,185871.0,293966.0
242045.0,353684.0,185858.0,293996.0
242034.0,353738.0,185831.0,293927.0
242029.0,353758.0,185807.0,293917.0
242061.0,353759.0,185804.0,293884.0
242023.0,353805.0,185780.0,293915.0
242085.0,353796.0,185765.0,293873.0
242072.0,353853.0,185733.0,293835.0
242111.0,353790.0,185728.0,293812.0
242119.0,353810.0,185742.0,293821.0
242132.0,353886.0,185702.0,293815.0
242130.0,353864.0,185726.0,293838.0
242119.0,353853.0,185662.0,293807.0
242145.0,353890.0,185663.0,293799.0
242134.0,353879.0,185668.0,293793.0
242130.0,353930.0,185693.0,293795.0
242147.0,353935.0,185674.0,293819.0
242162.0,353971.0,185717.0,293838.0
242166.0,353983.0,185708.0,293821.0
242202.0,353975.0,185661.0,293849.0
242186.0,354014.0,185700.0,293807.0
242220.0,354012.0,185719.0,293843.0
242208.0,354056.0,185699.0,293846.0
242226.0,354079.0,185695.0,293825.0
242225.0,354073.0,185667.0,293821.0
242276.0,354116.0,185690.0,293817.0
242291.0,354115.0,185676.0,293878.0
242304.0,354140.0,185710.0,293867.0
242308.0,354163.0,185693.0,293890.0
242317.0,354258.0,185687.0,293871.0
242353.0,354273.0,185689.0,293876.0
242365.0,354273.0,185676.0,293857.0
242366.0,354324.0,185670.0,293835.0
242384.0,354369.0,185630.0,293797.0
242432.0,354423.0,185606.0,293784.0
242405.0,354441.0,185632.0,293767.0
242437.0,354383.0,185623.0,293768.0
242447.0,354425.0,185599.0,293778.0
242462.0,354405.0,185606.0,293760.0
242490.0,354397.0,185619.0,293745.0
242471.0,354349.0,185584.0,293728.0
242432.0,354307.0,185581.0,293695.0
242417.0,354237.0,185602.0,293754.0
242408.0,354160.0,185621.0,293747.0
242368.0,354125.0,185582.0,293715.0
242307.0,353935.0,185582.0,293767.0
242308.0,353896.0,185574.0,293688.0
242253.0,353827.0,185577.0,293684.0
242205.0,353790.0,185528.0,293640.0
242169.0,353706.0,185545.0,293608.0
242160.0,353697.0,185543.0,293621.0
242147.0,353646.0,185502.0,293649.0
242117.0,353611.0,185497.0,293646.0
242107.0,353597.0,185501.0,293619.0
242079.0,353587.0,185511.0,293600.0
242045.0,353566.0,185520.0,293615.0
242054.0,353592.0,185497.0,293557.0
242056.0,353555.0,185483.0,293576.0
242053.0,353568.0,185469.0,293575.0
242032.0,353557.0,185496.0,293569.0
242065.0,353533.0,185476.0,293598.0
242044.0,353553.0,185467.0,293574.0
242029.0,353545.0,185472.0,293543.0
242041.0,353509.0,185496.0,293566.0
241997.0,353518.0,185424.0,293517.0
241988.0,353489.0,185410.0,293511.0
242007.0,353451.0,185403.0,293495.0
242000.0,353429.0,185333.0,293462.0
241989.0,353410.0,185335.0,293398.0
241967.0,353368.0,185320.0,293347.0
241985.0,353348.0,185330.0,293383.0
241931.0,353309.0,185337.0,293424.0
241944.0,353280.0,185332.0,293441.0
241913.0,353262.0,185347.0,293430.0
241908.0,353251.0,185357.0,293453.0
241849.0,353176.0,185335.0,293425.0
241849.0,353171.0,185305.0,293404.0
241875.0,353192.0,185290.0,293319.0
241855.0,353174.0,185214.0,293288.0
241867.0,353173.0,185198.0,293261.0
241858.0,353149.0,185190.0,293202.0
241859.0,353130.0,185162.0,293248.0
241837.0,353141.0,185182.0,293246.0
241847.0,353073.0,185166.0,293219.0
241879.0,353089.0,185183.0,293228.0
241844.0,353077.0,185160.0,293227.0
241824.0,353053.0,185156.0,293227.0
241831.0,353022.0,185167.0,293213.0
241836.0,353059.0,185167.0,293264.0
241813.0,353051.0,185166.0,293249.0
241853.0,353093.0,185152.0,293249.0
241844.0,353053.0,185159.0,293250.0
241842.0,353081.0,185118.0,293167.0
241875.0,353093.0,185113.0,293165.0
241835.0,353140.0,185088.0,293176.0
241855.0,353091.0,185094.0,293172.0
241874.0,353111.0,185083.0,293170.0
241862.0,353146.0,185071.0,293149.0
241892.0,353122.0,185030.0,293109.0
241914.0,353120.0,185000.0,293053.0
241895.0,353194.0,184979.0,293036.0
241924.0,353182.0,185017.0,293063.0
241932.0,353154.0,184988.0,293040.0
241912.0,353185.0,184966.0,293033.0
241927.0,353185.0,184963.0,293022.0
241955.0,353153.0,184958.0,293040.0
241974.0,353178.0,184960.0,292988.0
241937.0,353158.0,184935.0,293023.0
241937.0,353221.0,184917.0,292987.0
241931.0,353187.0,184905.0,293015.0
241963.0,353178.0,184899.0,292990.0
241971.0,353180.0,184892.0,292967.0
241968.0,353133.0,184875.0,292964.0
241955.0,353171.0,184809.0,292904.0
241974.0,353135.0,184766.0,292842.0
241928.0,353119.0,184711.0,292739.0
241955.0,353075.0,184639.0,292640.0
241949.0,353087.0,184576.0,292581.0
241952.0,352998.0,184531.0,292453.0
241937.0,352913.0,184487.0,292421.0
241902.0,352840.0,184427.0,292301.0
241851.0,352766.0,184400.0,292254.0
241810.0,352651.0,184407.0,292238.0
241735.0,352569.0,184381.0,292229.0
241721.0,352433.0,184364.0,292234.0
241685.0,352319.0,184403.0,292226.0
241608.0,352223.0,184415.0,292274.0
241569.0,352116.0,184419.0,292290.0
241536.0,352028.0,184413.0,292290.0
241522.0,351980.0,184418.0,292332.0
241427.0,351874.0,184451.0,292344.0
241383.0,351885.0,184475.0,292392.0
241393.0,351860.0,184518.0,292474.0
241327.0,351788.0,184548.0,292500.0
241363.0,351771.0,184569.0,292511.0
241334.0,351766.0,184622.0,292560.0
241315.0,351686.0,184627.0,292627.0
241273.0,351692.0,184648.0,292729.0
241256.0,351578.0,184758.0,292831.0
241179.0,351544.0,184776.0,292902.0
241203.0,351503.0,184804.0,292948.0
241122.0,351445.0,184860.0,293015.0
241118.0,351403.0,184846.0,292993.0
241067.0,351385.0,184835.0,293040.0
241053.0,351367.0,184818.0,292988.0
241084.0,351321.0,184808.0,292981.0
241049.0,351381.0,184774.0,292984.0
241047.0,351376.0,184743.0,292912.0
241084.0,351371.0,184743.0,292892.0
241074.0,351382.0,184680.0,292846.0
241080.0,351353.0,184684.0,292790.0
241089.0,351381.0,184681.0,292817.0
241106.0,351357.0,184690.0,292837.0
241095.0,351276.0,184676.0,292799.0
241069.0,351338.0,184698.0,292817.0
241062.0,351316.0,184683.0,292818.0
241084.0,351290.0,184688.0,292825.0
241053.0,351304.0,184675.0,292829.0
241041.0,351260.0,184671.0,292795.0
241041.0,351270.0,184636.0,292774.0
241053.0,351235.0,184632.0,292745.0
241031.0,351225.0,184634.0,292744.0
241015.0,351169.0,184637.0,292816.0
241002.0,351052.0,184624.0,292824.0
240976.0,351084.0,184637.0,292824.0
240956.0,351025.0,184644.0,292838.0
240929.0,351018.0,184661.0,292882.0
240908.0,350979.0,184663.0,292864.0
240890.0,350954.0,184650.0,292891.0
240876.0,350887.0,184653.0,292872.0
240848.0,350823.0,184658.0,292890.0
240792.0,350817.0,184652.0,292860.0
240801.0,350824.0,184596.0,292860.0
240762.0,350783.0,184554.0,292806.0
240808.0,350773.0,184522.0,292766.0
240795.0,350715.0,184546.0,292745.0
240782.0,350751.0,184510.0,292763.0
240795.0,350769.0,184461.0,292720.0
240785.0,350757.0,184467.0,292692.0
240763.0,350763.0,184445.0,292674.0
240803.0,350828.0,184346.0,292632.0
240823.0,350724.0,184406.0,292653.0
240780.0,350798.0,184380.0,292586.0
240782.0,350790.0,184349.0,292556.0
240794.0,350800.0,184330.0,292599.0
240777.0,350802.0,184314.0,292576.0
240815.0,350766.0,184285.0,292520.0
240809.0,350815.0,184265.0,292485.0
240806.0,350821.0,184241.0,292481.0
240795.0,350783.0,184241.0,292458.0
240818.0,350787.0,184250.0,292467.0
240783.0,350823.0,184211.0,292451.0
240824.0,350774.0,184197.0,292405.0
240802.0,350773.0,184138.0,292373.0
240775.0,350723.0,184136.0,292328.0
240802.0,350704.0,184135.0,292321.0
240750.0,350677.0,184102.0,292295.0
240768.0,350631.0,184118.0,292284.0
240723.0,350556.0,184066.0,292226.0
240696.0,350394.0,184030.0,292167.0
240695.0,350392.0,184008.0,292121.0
240606.0,350316.0,183936.0,292041.0
240576.0,350188.0,183821.0,291917.0
240536.0,350136.0,183723.0,291790.0
240516.0,350053.0,183644.0,291589.0
240477.0,349984.0,183640.0,291585.0
240452.0,349980.0,183648.0,291565.0
240402.0,349932.0,183601.0,291524.0
240358.0,349882.0,183566.0,291488.0
240372.0,349852.0,183535.0,291397.0
240346.0,349767.0,183506.0,291420.0
240342.0,349759.0,183510.0,291384.0
240306.0,349740.0,183500.0,291402.0
240297.0,349653.0,183494.0,291380.0
240282.0,349697.0,183496.0,291366.0
240259.0,349663.0,183446.0,291391.0
240244.0,349611.0,183454.0,291366.0
240211.0,349558.0,183453.0,291380.0
240202.0,349539.0,183458.0,291377.0
240195.0,349508.0,183471.0,291402.0
240194.0,349496.0,183416.0,291401.0
240150.0,349419.0,183442.0,291385.0
240154.0,349369.0,183442.0,291408.0
240108.0,349353.0,183414.0,291348.0
240123.0,349269.0,183397.0,291334.0
