235206.0,343284.0,182900.0,289839.0
235221.0,343265.0,182863.0,289783.0
235210.0,343230.0,182851.0,289726.0
235228.0,343302.0,182828.0,289736.0
235211.0,343267.0,182847.0,289730.0
235200.0,343271.0,182835.0,289709.0
235211.0,343305.0,182796.0,289692.0
235210.0,343312.0,182801.0,289657.0
235241.0,343312.0,182767.0,289616.0
235201.0,343275.0,182742.0,289567.0
235208.0,343269.0,182714.0,289539.0
235186.0,343231.0,182723.0,289551.0
235173.0,343195.0,182736.0,289503.0
235158.0,343172.0,182674.0,289504.0
235132.0,343041.0,182644.0,289448.0
235074.0,342948.0,182606.0,289403.0
235035.0,342834.0,182577.0,289328.0
234983.0,342769.0,182563.0,289293.0
234944.0,342646.0,182525.0,289311.0
234900.0,342562.0,182516.0,289231.0
234892.0,342482.0,182501.0,289284.0
234823.0,342396.0,182565.0,289285.0
234780.0,342385.0,182563.0,289319.0
234791.0,342371.0,182590.0,289361.0
234763.0,342370.0,182616.0,289390.0
234783.0,342378.0,182638.0,289408.0
234754.0,342458.0,182671.0,289452.0
234799.0,342461.0,182653.0,289474.0
234776.0,342525.0,182640.0,289463.0
234790.0,342579.0,182629.0,289463.0
234816.0,342638.0,182686.0,289462.0
234846.0,342743.0,182724.0,289572.0
234879.0,342855.0,182764.0,289568.0
234942.0,342967.0,182782.0,289613.0
234954.0,343061.0,182787.0,289612.0
235000.0,343175.0,182753.0,289628.0
235043.0,343274.0,182757.0,289565.0
235072.0,343338.0,182719.0,289542.0
235076.0,343366.0,182698.0,289552.0
235115.0,343422.0,182710.0,289497.0
235160.0,343560.0,182771.0,289546.0
235207.0,343654.0,182757.0,289550.0
235214.0,343667.0,182748.0,289554.0
235294.0,343820.0,182757.0,289567.0
235310.0,343903.0,182729.0,289544.0
235299.0,343935.0,182705.0,289476.0
235342.0,343918.0,182675.0,289446.0
235340.0,343937.0,182678.0,289435.0
235366.0,343939.0,182693.0,289456.0
235366.0,344025.0,182710.0,289451.0
235364.0,344026.0,182732.0,289508.0
235380.0,344078.0,182723.0,289504.0
235403.0,344086.0,182699.0,289456.0
235410.0,344116.0,182666.0,289400.0
235399.0,344100.0,182627.0,289369.0
235394.0,344097.0,182660.0,289408.0
235408.0,344128.0,182671.0,289427.0
235410.0,344209.0,182703.0,289446.0
235419.0,344209.0,182694.0,289428.0
235437.0,344274.0,182681.0,289455.0
235458.0,344281.0,182663.0,289473.0
235447.0,344302.0,182660.0,289423.0
235469.0,344355.0,182660.0,289406.0
235495.0,344399.0,182648.0,289471.0
235499.0,344439.0,182657.0,289448.0
235522.0,344531.0,182681.0,289446.0
235554.0,344550.0,182698.0,289437.0
235557.0,344640.0,182671.0,289449.0
235600.0,344699.0,182657.0,289430.0
235608.0,344721.0,182623.0,289398.0
235646.0,344740.0,182629.0,289415.0
235643.0,344854.0,182661.0,289451.0
235662.0,344931.0,182700.0,289458.0
235708.0,344975.0,182700.0,289510.0
235761.0,345035.0,182707.0,289475.0
235797.0,345109.0,182717.0,289459.0
235790.0,345225.0,182703.0,289502.0
235836.0,345287.0,182688.0,289504.0
235872.0,345320.0,182732.0,289528.0
235906.0,345421.0,182726.0,289526.0
235910.0,345473.0,182734.0,289485.0
235943.0,345486.0,182709.0,289506.0
235978.0,345565.0,182707.0,289480.0
236009.0,345512.0,182716.0,289473.0
235956.0,345535.0,182717.0,289478.0
235959.0,345452.0,182714.0,289464.0
235955.0,345382.0,182720.0,289456.0
235932.0,345386.0,182715.0,289445.0
235921.0,345323.0,182688.0,289444.0
235897.0,345213.0,182664.0,289430.0
235854.0,345200.0,182696.0,289462.0
235803.0,345113.0,182649.0,289381.0
235779.0,344995.0,182674.0,289374.0
235739.0,344967.0,182700.0,289419.0
235675.0,344915.0,182681.0,289433.0
235700.0,344937.0,182683.0,289440.0
235664.0,344931.0,182697.0,289417.0
235639.0,344867.0,182683.0,289442.0
235638.0,344940.0,182684.0,289468.0
235612.0,344877.0,182712.0,289435.0
235600.0,344870.0,182689.0,289402.0
235557.0,344863.0,182643.0,289358.0
235565.0,344786.0,182609.0,289362.0
235516.0,344780.0,182636.0,289342.0
235523.0,344770.0,182644.0,289330.0
235504.0,344743.0,182639.0,289420.0
235486.0,344788.0,182617.0,289365.0
235502.0,344826.0,182636.0,289359.0
235509.0,344818.0,182616.0,289335.0
235471.0,344762.0,182634.0,289328.0
235475.0,344798.0,182625.0,289341.0
235463.0,344825.0,182611.0,289321.0
235456.0,344844.0,182649.0,289342.0
235453.0,344851.0,182667.0,289381.0
