188609.0,298989.0,166087.0,264057.0
188603.0,298993.0,166092.0,264039.0
188611.0,299010.0,166113.0,264022.0
188607.0,299035.0,166118.0,264053.0
188617.0,299000.0,166135.0,264072.0
188590.0,299034.0,166146.0,264074.0
188636.0,299039.0,166180.0,264120.0
188622.0,299062.0,166227.0,264150.0
188618.0,299082.0,166268.0,264199.0
188644.0,299116.0,166269.0,264255.0
188627.0,299132.0,166261.0,264264.0
188674.0,299163.0,166271.0,264281.0
188681.0,299213.0,166254.0,264258.0
188687.0,299227.0,166288.0,264250.0
188695.0,299296.0,166304.0,264269.0
188709.0,299318.0,166297.0,264297.0
188736.0,299319.0,166340.0,264331.0
188760.0,299368.0,166323.0,264348.0
188770.0,299457.0,166388.0,264417.0
188785.0,299518.0,166413.0,264426.0
188808.0,299532.0,166409.0,264421.0
188817.0,299599.0,166446.0,264482.0
188852.0,299691.0,166447.0,264489.0
188886.0,299696.0,166485.0,264474.0
188906.0,299778.0,166451.0,264530.0
188914.0,299839.0,166479.0,264541.0
188956.0,299869.0,166533.0,264571.0
188957.0,299924.0,166514.0,264597.0
188991.0,300020.0,166559.0,264611.0
189040.0,300081.0,166542.0,264649.0
189054.0,300112.0,166605.0,264703.0
189096.0,300180.0,166608.0,264622.0
189120.0,300246.0,166630.0,264681.0
189161.0,300311.0,166608.0,264643.0
189161.0,300430.0,166603.0,264631.0
189206.0,300387.0,166613.0,264671.0
189223.0,300437.0,166632.0,264655.0
189221.0,300475.0,166630.0,264696.0
189244.0,300511.0,166634.0,264660.0
189252.0,300488.0,166657.0,264681.0
189252.0,300481.0,166645.0,264652.0
189240.0,300448.0,166640.0,264625.0
189252.0,300400.0,166651.0,264660.0
189238.0,300350.0,166665.0,264621.0
189200.0,300330.0,166687.0,264617.0
189176.0,300231.0,166671.0,264619.0
189163.0,300170.0,166709.0,264602.0
189144.0,300133.0,166737.0,264576.0
189148.0,300056.0,166700.0,264615.0
189105.0,300013.0,166726.0,264589.0
189105.0,299947.0,166724.0,264577.0
189062.0,299884.0,166723.0,264573.0
189031.0,299855.0,166704.0,264575.0
189030.0,299841.0,166706.0,264516.0
189002.0,299775.0,166722.0,264542.0
189007.0,299751.0,166723.0,264532.0
188978.0,299763.0,166698.0,264486.0
188953.0,299721.0,166644.0,264488.0
188960.0,299699.0,166665.0,264483.0
188967.0,299669.0,166679.0,264472.0
188941.0,299696.0,166662.0,264506.0
188931.0,299672.0,166665.0,264475.0
188903.0,299635.0,166689.0,264464.0
188915.0,299613.0,166661.0,264447.0
188912.0,299615.0,166658.0,264442.0
188884.0,299662.0,166631.0,264428.0
188930.0,299629.0,166628.0,264464.0
188885.0,299631.0,166618.0,264425.0
188846.0,299623.0,166589.0,264435.0
188839.0,299575.0,166612.0,264414.0
188873.0,299564.0,166606.0,264386.0
188833.0,299504.0,166610.0,264354.0
188825.0,299475.0,166623.0,264385.0
188798.0,299442.0,166600.0,264364.0
188812.0,299394.0,166601.0,264387.0
188789.0,299387.0,166596.0,264395.0
188773.0,299320.0,166563.0,264334.0
188757.0,299289.0,166563.0,264312.0
188721.0,299243.0,166548.0,264334.0
188713.0,299153.0,166541.0,264322.0
188693.0,299104.0,166538.0,264342.0
188632.0,299046.0,166545.0,264273.0
188617.0,299022.0,166485.0,264264.0
188595.0,298954.0,166461.0,264301.0
188557.0,298854.0,166460.0,264225.0
188515.0,298789.0,166423.0,264231.0
188490.0,298749.0,166411.0,264183.0
188472.0,298665.0,166401.0,264190.0
188416.0,298627.0,166362.0,264161.0
188409.0,298545.0,166356.0,264157.0
188369.0,298501.0,166335.0,264134.0
188369.0,298439.0,166351.0,264144.0
188326.0,298386.0,166342.0,264163.0
188309.0,298350.0,166351.0,264139.0
188271.0,298259.0,166319.0,264113.0
188250.0,298249.0,166311.0,264122.0
188236.0,298226.0,166309.0,264096.0
188243.0,298177.0,166312.0,264106.0
188218.0,298152.0,166306.0,264101.0
188199.0,298142.0,166282.0,264086.0
188182.0,298052.0,166295.0,264091.0
188194.0,298044.0,166284.0,264053.0
188189.0,297986.0,166268.0,264049.0
188141.0,297939.0,166230.0,264030.0
188146.0,297915.0,166253.0,264032.0
188148.0,297891.0,166230.0,264045.0
188114.0,297883.0,166236.0,264032.0
188088.0,297846.0,166225.0,264069.0
188083.0,297793.0,166210.0,264037.0
188095.0,297753.0,166181.0,263969.0
188079.0,297734.0,166148.0,263976.0
188063.0,297676.0,166157.0,263950.0
188052.0,297605.0,166124.0,263908.0
187970.0,297528.0,166100.0,263862.0
187943.0,297465.0,166123.0,263896.0
187900.0,297285.0,166129.0,263838.0
187867.0,297181.0,166088.0,263846.0
187817.0,297014.0,166108.0,263832.0
187753.0,296918.0,166053.0,263790.0
187698.0,296726.0,166018.0,263761.0
187626.0,296614.0,166043.0,263746.0
187565.0,296440.0,166022.0,263704.0
187507.0,296296.0,165992.0,263652.0
187447.0,296182.0,166006.0,263652.0
187396.0,296068.0,165972.0,263638.0
187323.0,295943.0,165950.0,263641.0
187273.0,295816.0,165926.0,263600.0
187220.0,295721.0,165939.0,263576.0
187182.0,295613.0,165907.0,263560.0
187141.0,295562.0,165919.0,263548.0
187097.0,295461.0,165873.0,263532.0
187064.0,295410.0,165888.0,263523.0
187035.0,295352.0,165883.0,263537.0
186988.0,295292.0,165856.0,263527.0
186956.0,295222.0,165865.0,263516.0
186949.0,295196.0,165866.0,263514.0
186946.0,295134.0,165818.0,263521.0
186899.0,295120.0,165852.0,263491.0
186884.0,295054.0,165857.0,263488.0
186887.0,295010.0,165825.0,263463.0
186832.0,294989.0,165806.0,263432.0
186862.0,294902.0,165799.0,263430.0
186791.0,294867.0,165806.0,263453.0
186774.0,294803.0,165783.0,263419.0
186757.0,294727.0,165769.0,263399.0
186772.0,294667.0,165793.0,263441.0
186752.0,294640.0,165795.0,263427.0
186721.0,294559.0,165808.0,263434.0
186686.0,294530.0,165784.0,263452.0
186648.0,294445.0,165805.0,263441.0
186654.0,294437.0,165803.0,263448.0
186616.0,294405.0,165792.0,263440.0
186612.0,294382.0,165808.0,263439.0
186619.0,294325.0,165814.0,263425.0
186581.0,294272.0,165804.0,263423.0
186553.0,294209.0,165807.0,263428.0
186566.0,294202.0,165787.0,263423.0
186540.0,294170.0,165790.0,263419.0
186518.0,294109.0,165797.0,263407.0
186517.0,294115.0,165791.0,263405.0
186493.0,294100.0,165789.0,263431.0
186519.0,294066.0,165790.0,263413.0
186502.0,294101.0,165807.0,263434.0
186491.0,294033.0,165791.0,263422.0
186483.0,294036.0,165804.0,263427.0
186480.0,294004.0,165807.0,263413.0
186472.0,294030.0,165777.0,263396.0
186508.0,294046.0,165806.0,263390.0
186472.0,294037.0,165798.0,263409.0
186527.0,294060.0,165816.0,263375.0
186514.0,294025.0,165819.0,263421.0
186523.0,294042.0,165782.0,263411.0
186542.0,294022.0,165822.0,263407.0
186539.0,294024.0,165823.0,263415.0
