232366.0,329990.0,177949.0,283969.0
232432.0,330157.0,178024.0,284072.0
232521.0,330345.0,178100.0,284217.0
232614.0,330513.0,178180.0,284278.0
232734.0,330745.0,178245.0,284311.0
232802.0,330866.0,178325.0,284383.0
232889.0,331095.0,178363.0,284424.0
232985.0,331278.0,178413.0,284538.0
233092.0,331493.0,178441.0,284523.0
233141.0,331607.0,178505.0,284553.0
233249.0,331810.0,178505.0,284564.0
233302.0,331974.0,178528.0,284584.0
233385.0,332110.0,178573.0,284600.0
233464.0,332213.0,178602.0,284604.0
233525.0,332406.0,178598.0,284639.0
233613.0,332504.0,178637.0,284658.0
233655.0,332642.0,178644.0,284655.0
233708.0,332748.0,178622.0,284629.0
233754.0,332900.0,178657.0,284679.0
233823.0,333050.0,178684.0,284707.0
233880.0,333123.0,178696.0,284736.0
233935.0,333282.0,178697.0,284691.0
233969.0,333325.0,178734.0,284748.0
234025.0,333449.0,178718.0,284757.0
234073.0,333588.0,178762.0,284780.0
234133.0,333706.0,178780.0,284843.0
234195.0,333747.0,178794.0,284846.0
234231.0,333898.0,178843.0,284925.0
234269.0,334000.0,178875.0,284978.0
234391.0,334127.0,178959.0,284988.0
234367.0,334281.0,178977.0,285085.0
234461.0,334407.0,179029.0,285120.0
234523.0,334551.0,179068.0,285200.0
234609.0,334704.0,179126.0,285242.0
234665.0,334836.0,179149.0,285303.0
234764.0,335015.0,179195.0,285313.0
234819.0,335117.0,179199.0,285343.0
234878.0,335286.0,179237.0,285345.0
234967.0,335416.0,179255.0,285373.0
235032.0,335575.0,179293.0,285408.0
235093.0,335683.0,179296.0,285427.0
235157.0,335785.0,179312.0,285411.0
235192.0,335884.0,179329.0,285394.0
235270.0,336041.0,179325.0,285432.0
235320.0,336119.0,179351.0,285423.0
235334.0,336210.0,179328.0,285423.0
235367.0,336263.0,179387.0,285460.0
235456.0,336325.0,179350.0,285438.0
235455.0,336353.0,179360.0,285417.0
235493.0,336448.0,179349.0,285391.0
235525.0,336403.0,179340.0,285429.0
235554.0,336397.0,179369.0,285357.0
235545.0,336420.0,179364.0,285398.0
235545.0,336401.0,179376.0,285403.0
235527.0,336389.0,179392.0,285419.0
235521.0,336352.0,179459.0,285487.0
235513.0,336382.0,179447.0,285535.0
