0.11561469733715057,0.9714320302009583,0.11048711836338043,-658375936.0,-268426512.0,-648088192.0,-476855904.0
0.1124404817819595,0.9644731879234314,0.1119521409273147,-430964512.0,-5612004.0,-700807936.0,-689947712.0
0.118422657251358,0.9921865463256836,0.1142717599868774,-140204848.0,257837808.0,-650750464.0,-802064576.0
0.1193993389606475,0.9979245662689208,0.119033083319664,171117040.0,483439328.0,-505114848.0,-796734528.0
0.1204981058835983,0.9884018898010254,0.1257477700710296,463376896.0,640899968.0,-279196608.0,-670447552.0
0.1203760206699371,0.9905994534492492,0.1301428377628326,680452224.0,699638272.0,-16962530.0,-447353120.0
0.1218410432338714,0.993773639202118,0.1195214241743087,797653760.0,655868928.0,247657312.0,-158656224.0
0.1251373440027237,0.9940178394317628,0.110242947936058,797850176.0,515928800.0,476041984.0,153486416.0
0.1203760206699371,0.9898669123649596,0.1147601008415222,681031552.0,300218624.0,634620608.0,442993216.0
0.1206201910972595,0.9682578444480896,0.1204981058835983,464387808.0,40278848.0,700205760.0,667349248.0
0.1151263564825058,0.9741179347038268,0.1245269179344177,179703456.0,-225612448.0,663166528.0,793685952.0
0.1211085319519043,0.9877914786338806,0.1180564016103744,-138758448.0,-463319520.0,524616768.0,802358912.0
0.1193993389606475,0.995727002620697,0.1209864467382431,-429709760.0,-626788672.0,311312480.0,691730816.0
0.1211085319519043,0.9991453886032104,0.1220852136611938,-657743360.0,-698245504.0,52205856.0,479607104.0
0.1258698552846908,0.9964595437049866,0.1175680607557296,-789296512.0,-667103616.0,-214653936.0,197050848.0
0.126602366566658,0.9793676137924194,0.1069466471672058,-804832768.0,-538037056.0,-450106976.0,-114391920.0
0.1208643615245819,0.9692345261573792,0.1148821860551834,-702164928.0,-329891616.0,-619588096.0,-408861920.0
0.1128067374229431,0.9726529121398926,0.121596872806549,-490569472.0,-66684236.0,-698846720.0,-647633792.0
0.1172018051147461,0.971798300743103,0.1168355494737625,-210649936.0,200377168.0,-672582272.0,-784875904.0
0.1114638000726699,0.9801000952720642,0.1172018051147461,100091248.0,438009216.0,-547761856.0,-806850752.0
0.1092662662267685,1.0067147016525269,0.1242827475070953,396313344.0,611309888.0,-342606400.0,-710477504.0
0.1185447424650192,1.0080575942993164,0.1264802813529968,634506112.0,694812928.0,-87146496.0,-509866656.0
0.1198876798152923,1.0115981101989746,0.1233060657978057,779602176.0,676319552.0,181085472.0,-234396832.0
0.1264802813529968,1.0054938793182373,0.1172018051147461,810250752.0,558547328.0,422752448.0,75634416.0
0.1239164918661117,1.0096447467803955,0.114638015627861,718347584.0,353203808.0,605744832.0,381075520.0
0.1231839805841445,1.0051275491714478,0.1183005720376968,521668512.0,99989160.0,694546688.0,623209856.0
0.1257477700710296,0.993895709514618,0.1204981058835983,248387552.0,-168020880.0,681308352.0,773830144.0
0.122817724943161,0.9877914786338806,0.1244048327207565,-61217328.0,-411377376.0,567990400.0,810758592.0
0.1262361109256744,0.9833964109420776,0.1217189580202102,-361878976.0,-594401152.0,371256896.0,728574464.0
0.1198876798152923,0.9627640247344972,0.1175680607557296,-609183808.0,-690307584.0,119924792.0,539360768.0
0.1189109981060028,0.9683799147605896,0.1211085319519043,-766936832.0,-684913472.0,-148871552.0,271035328.0
0.1187889128923416,0.9772921204566956,0.1320962011814117,-811858432.0,-575136192.0,-401313472.0,-44420620.0
0.1218410432338714,0.9628860950469972,0.1377121210098266,-735267712.0,-382241440.0,-588455232.0,-346287136.0
0.119033083319664,0.9594677090644836,0.1468685120344162,-550926144.0,-133083960.0,-689221056.0,-597214272.0
0.1219631284475326,0.9649615287780762,0.145525574684143,-285741504.0,135658368.0,-688803584.0,-760539136.0
0.1185447424650192,0.9779025912284852,0.1360029280185699,21368700.0,384411584.0,-587427968.0,-812170496.0
0.1148821860551834,0.9902331829071044,0.1295324116945266,325467904.0,576834944.0,-399915712.0,-744527360.0
0.1158588677644729,0.9814430475234984,0.1251373440027237,581686656.0,684698496.0,-153750448.0,-567548160.0
0.1103650331497192,0.9748504161834716,0.126602366566658,755131648.0,691102848.0,121549656.0,-300499968.0
0.1147601008415222,0.9781467318534852,0.1320962011814117,812685440.0,594730688.0,372465760.0,5344849.0
0.1132950782775878,0.9831522107124328,0.1382004618644714,751122048.0,411069888.0,568701120.0,310383232.0
0.1193993389606475,0.9907215237617492,0.1407642513513565,579443712.0,167177088.0,681423872.0,569982336.0
0.1237944066524505,0.9949945211410522,0.1412525922060012,322837376.0,-101205200.0,694153856.0,746059968.0
0.1255035996437072,0.9891344308853148,0.1342937350273132,18873288.0,-354782432.0,605139520.0,812712064.0
0.1224514693021774,0.9831522107124328,0.130387008190155,-294722016.0,-560456128.0,422165440.0,757446848.0
0.1217189580202102,0.9881577491760254,0.1306311786174774,-557730880.0,-678242368.0,180732512.0,590915200.0
0.1248931735754013,0.982297658920288,0.1240385770797729,-738912896.0,-696629568.0,-87141808.0,337702208.0
0.114638015627861,0.9833964109420776,0.1294103264808654,-811696960.0,-612896576.0,-342342432.0,35056680.0
0.1158588677644729,1.0037846565246582,0.1255035996437072,-765438336.0,-439480320.0,-547232832.0,-272798272.0
0.1157367825508117,1.002197504043579,0.1256256848573684,-607033856.0,-201543776.0,-671916352.0,-540684672.0
0.1157367825508117,0.9775363206863404,0.126602366566658,-359704480.0,66196472.0,-698095104.0,-729256832.0
0.1129288226366043,0.9726529121398926,0.1317299455404281,-52369216.0,330128096.0,-618839488.0,-811315008.0
0.1141496747732162,0.9775363206863404,0.1312416046857834,256032976.0,538990976.0,-449670688.0,-771137856.0
0.1161030381917953,0.9864485263824464,0.1270907074213028,526975712.0,668863616.0,-214657552.0,-617868672.0
0.1224514693021774,0.991454005241394,0.1198876798152923,720712704.0,700694336.0,51758988.0,-373956000.0
0.1208643615245819,0.993529498577118,0.1207422763109207,808793664.0,629772544.0,310657248.0,-75185864.0
0.1192772537469863,0.993895709514618,0.1206201910972595,778249280.0,466481824.0,524025984.0,234608240.0
0.1157367825508117,1.002319574356079,0.1179343163967132,633530816.0,234952752.0,660551808.0,509930112.0
0.1162251234054565,1.0122085809707642,0.1169576346874237,389349600.0,-37554816.0,699968064.0,714116800.0
0.1201318502426147,1.0078134536743164,0.1209864467382431,92696600.0,-298300000.0,634546368.0,807896576.0
0.1195214241743087,1.0003662109375,0.1172018051147461,-217561024.0,-515362688.0,476070080.0,783164928.0
0.1151263564825058,1.0070809125900269,0.1176901459693908,-495961984.0,-656825920.0,247790240.0,643523776.0
0.1141496747732162,1.002075433731079,0.1172018051147461,-701562432.0,-701999168.0,-16798904.0,409446688.0
0.1168355494737625,0.9947503209114076,0.117812231183052,-804241408.0,-644219200.0,-278946400.0,115272736.0
0.1217189580202102,0.995849072933197,0.1161030381917953,-787063168.0,-487279680.0,-504766816.0,-203032208.0
0.1237944066524505,1.002319574356079,0.1211085319519043,-653383680.0,-261527440.0,-650425216.0,-484315712.0
0.1230618953704834,0.9909656643867492,0.1281894743442535,-423945504.0,2734842.0,-700598784.0,-694511040.0
0.1245269179344177,0.9790013432502748,0.1302649229764938,-132325560.0,266728448.0,-647909888.0,-802795200.0
0.126602366566658,0.9857160449028016,0.1246490031480789,178766384.0,491526048.0,-500122752.0,-793248704.0
0.1237944066524505,0.982297658920288,0.1252594292163849,463648160.0,644189696.0,-278802496.0,-667263616.0
0.1225735545158386,0.9625198245048524,0.1247710883617401,680265280.0,702389760.0,-16432312.0,-443327488.0
0.1143938452005386,0.960932731628418,0.1290440708398819,798202880.0,655229568.0,254599840.0,-147128496.0
0.1163472086191177,0.9645952582359314,0.1356366723775863,794980608.0,511781824.0,481644352.0,164394080.0
0.1196435093879699,0.969600796699524,0.1307532638311386,675146112.0,293309728.0,637967232.0,451737152.0
0.1217189580202102,0.9678915739059448,0.1314857751131057,456275616.0,31736076.0,700715264.0,672848448.0
0.1172018051147461,0.9753387570381165,0.1401538252830505,170539360.0,-234539232.0,660577728.0,795277504.0
0.1220852136611938,0.9830301403999328,0.1441826373338699,-140224480.0,-466327872.0,523422240.0,801140480.0
0.1255035996437072,0.9840068221092224,0.142961785197258,-430505024.0,-629676608.0,309339776.0,689494848.0
0.1251373440027237,0.9748504161834716,0.1377121210098266,-661835328.0,-701129664.0,43179748.0,470582816.0
0.1224514693021774,0.9620314836502076,0.1320962011814117,-789586240.0,-666923072.0,-223352928.0,186553344.0
0.1172018051147461,0.9709436893463136,0.1307532638311386,-801342400.0,-535057536.0,-457073376.0,-124776544.0
0.1198876798152923,0.9793676137924194,0.1313636898994445,-695578752.0,-324851456.0,-623720448.0,-417775200.0
0.1174459755420684,0.991087794303894,0.1352704167366027,-487889344.0,-67028280.0,-698901632.0,-649560768.0
0.1220852136611938,0.9921865463256836,0.1357587575912475,-208660400.0,200646064.0,-671565376.0,-786208256.0
0.1225735545158386,0.9899889826774596,0.1351483315229416,101171640.0,438897984.0,-545734528.0,-807606464.0
0.1223293840885162,0.993651568889618,0.1357587575912475,402610880.0,616009408.0,-334115904.0,-706912256.0
0.1255035996437072,0.9980466365814208,0.1317299455404281,637770944.0,697612224.0,-77781560.0,-503445120.0
0.1268465369939804,0.9893785715103148,0.1301428377628326,779423936.0,676877440.0,190065104.0,-226123840.0
0.1212306171655654,0.9775363206863404,0.1264802813529968,806671232.0,556855040.0,430126496.0,84301032.0
0.1152484416961669,0.9842510223388672,0.1274569630622863,715520448.0,355326624.0,607110016.0,382246496.0
0.1152484416961669,0.9980466365814208,0.1312416046857834,519427584.0,101791656.0,695088768.0,624184704.0
0.1154926121234893,1.002319574356079,0.125991940498352,240081216.0,-173049280.0,679639424.0,776805440.0
0.1180564016103744,0.9982907772064208,0.127212792634964,-68855496.0,-416011424.0,563633408.0,810821952.0
0.1185447424650192,1.0031741857528689,0.1279453039169311,-367729824.0,-597865088.0,364953728.0,725990656.0
0.1209864467382431,0.995849072933197,0.1235502362251281,-612713408.0,-692050688.0,112776432.0,534650496.0
0.1239164918661117,0.982663869857788,0.1176901459693908,-767772352.0,-684834944.0,-155949328.0,264816976.0
0.1236723214387893,0.9725308418273926,0.1192772537469863,-810161280.0,-577178624.0,-401879296.0,-43795724.0
0.1185447424650192,0.9801000952720642,0.1287999004125595,-733782848.0,-384835008.0,-588850816.0,-345891616.0
0.1193993389606475,0.993529498577118,0.1308753490447998,-544311360.0,-129539712.0,-690692736.0,-602336832.0
0.1214747875928878,0.9905994534492492,0.1298986673355102,-278158208.0,139204192.0,-687665792.0,-763732608.0
0.1191551685333252,0.982419729232788,0.1294103264808654,28777292.0,387620768.0,-583757952.0,-813062208.0
0.1180564016103744,0.9750946164131165,0.1277011334896087,331435232.0,579219328.0,-394186528.0,-743097664.0
0.1197655946016311,0.980588436126709,0.1267244517803192,585501440.0,685800320.0,-146836352.0,-564115776.0
0.1193993389606475,0.9901111125946044,0.1233060657978057,753765120.0,691740352.0,122019648.0,-302268352.0
