228545.0,336390.0,181647.0,283405.0
228595.0,336528.0,181661.0,283413.0
228639.0,336643.0,181681.0,283432.0
228724.0,336751.0,181738.0,283530.0
228807.0,336923.0,181754.0,283554.0
228864.0,337095.0,181784.0,283615.0
228916.0,337166.0,181809.0,283684.0
228962.0,337271.0,181851.0,283693.0
229039.0,337379.0,181859.0,283731.0
229070.0,337441.0,181892.0,283745.0
229112.0,337543.0,181882.0,283660.0
229162.0,337592.0,181826.0,283586.0
229188.0,337697.0,181827.0,283543.0
229238.0,337780.0,181768.0,283469.0
229297.0,337754.0,181719.0,283421.0
229301.0,337773.0,181740.0,283355.0
229319.0,337770.0,181709.0,283336.0
229360.0,337760.0,181710.0,283296.0
229327.0,337774.0,181676.0,283275.0
229356.0,337729.0,181659.0,283235.0
229345.0,337752.0,181621.0,283201.0
229377.0,337712.0,181608.0,283155.0
229361.0,337757.0,181593.0,283133.0
229399.0,337747.0,181562.0,283090.0
229400.0,337762.0,181549.0,283051.0
229434.0,337830.0,181534.0,283062.0
229419.0,337879.0,181538.0,283058.0
229461.0,337860.0,181538.0,283037.0
229462.0,337909.0,181516.0,283056.0
229523.0,337972.0,181549.0,283076.0
229536.0,338015.0,181533.0,283080.0
229559.0,338098.0,181544.0,283032.0
229624.0,338164.0,181519.0,282980.0
229625.0,338203.0,181536.0,282970.0
229674.0,338339.0,181514.0,283011.0
229743.0,338396.0,181544.0,283019.0
229779.0,338477.0,181532.0,283016.0
229797.0,338562.0,181554.0,283034.0
229838.0,338626.0,181564.0,283051.0
229853.0,338696.0,181545.0,283069.0
229866.0,338768.0,181535.0,283023.0
229943.0,338776.0,181546.0,283020.0
229992.0,338880.0,181524.0,283026.0
229981.0,339001.0,181546.0,283022.0
230004.0,338996.0,181542.0,283053.0
230034.0,339074.0,181557.0,283076.0
230080.0,339134.0,181585.0,283082.0
230077.0,339233.0,181626.0,283094.0
230127.0,339342.0,181573.0,283107.0
230174.0,339355.0,181606.0,283124.0
230202.0,339399.0,181606.0,283203.0
230189.0,339473.0,181597.0,283166.0
230270.0,339567.0,181622.0,283150.0
230282.0,339635.0,181612.0,283153.0
230324.0,339728.0,181629.0,283167.0
230362.0,339792.0,181646.0,283174.0
230447.0,339850.0,181628.0,283201.0
230460.0,339913.0,181703.0,283257.0
230519.0,340017.0,181667.0,283269.0
230567.0,340124.0,181761.0,283307.0
230624.0,340232.0,181761.0,283345.0
230661.0,340273.0,181742.0,283251.0
230714.0,340418.0,181768.0,283224.0
230785.0,340564.0,181709.0,283225.0
230858.0,340736.0,181751.0,283260.0
230903.0,340860.0,181758.0,283180.0
231001.0,340900.0,181729.0,283149.0
231001.0,341020.0,181752.0,283194.0
231057.0,341077.0,181748.0,283254.0
231120.0,341209.0,181773.0,283229.0
231144.0,341325.0,181726.0,283249.0
231172.0,341393.0,181746.0,283261.0
231253.0,341481.0,181772.0,283245.0
231282.0,341620.0,181748.0,283242.0
231318.0,341657.0,181787.0,283251.0
231386.0,341771.0,181778.0,283222.0
231426.0,341906.0,181794.0,283272.0
231491.0,341953.0,181798.0,283294.0
231528.0,342034.0,181815.0,283335.0
231541.0,342160.0,181807.0,283334.0
231556.0,342240.0,181849.0,283355.0
231654.0,342266.0,181833.0,283350.0
231640.0,342379.0,181809.0,283386.0
231727.0,342468.0,181832.0,283376.0
231760.0,342551.0,181845.0,283351.0
231819.0,342659.0,181842.0,283358.0
231871.0,342765.0,181863.0,283335.0
231897.0,342850.0,181881.0,283349.0
231953.0,342938.0,181880.0,283352.0
231955.0,342966.0,181889.0,283372.0
232005.0,343023.0,181883.0,283427.0
232045.0,343093.0,181896.0,283394.0
232066.0,343126.0,181885.0,283380.0
232085.0,343103.0,181915.0,283406.0
232090.0,343113.0,181908.0,283420.0
232085.0,343119.0,181955.0,283458.0
232055.0,343082.0,181965.0,283480.0
232109.0,343052.0,181986.0,283552.0
232053.0,343012.0,181995.0,283583.0
232002.0,343028.0,182033.0,283583.0
232063.0,343013.0,182021.0,283618.0
232067.0,343041.0,182062.0,283689.0
232030.0,343012.0,182070.0,283677.0
232051.0,343059.0,182095.0,283660.0
232055.0,343039.0,182076.0,283698.0
232076.0,343025.0,182082.0,283735.0
232093.0,343128.0,182098.0,283735.0
232108.0,343134.0,182117.0,283754.0
232092.0,343168.0,182145.0,283750.0
232131.0,343178.0,182117.0,283765.0
232149.0,343205.0,182150.0,283819.0
232112.0,343336.0,182167.0,283790.0
232181.0,343381.0,182192.0,283855.0
232197.0,343404.0,182189.0,283919.0
232222.0,343427.0,182231.0,283950.0
232207.0,343515.0,182276.0,284014.0
232226.0,343554.0,182273.0,284035.0
232247.0,343575.0,182283.0,284072.0
232234.0,343557.0,182285.0,284122.0
232231.0,343668.0,182284.0,284140.0
232283.0,343637.0,182315.0,284169.0
232282.0,343698.0,182310.0,284170.0
232291.0,343705.0,182336.0,284230.0
232310.0,343746.0,182339.0,284271.0
232314.0,343776.0,182331.0,284243.0
232313.0,343817.0,182331.0,284256.0
232365.0,343798.0,182313.0,284257.0
232349.0,343836.0,182307.0,284245.0
232399.0,343895.0,182315.0,284237.0
232370.0,343937.0,182325.0,284192.0
232409.0,343983.0,182317.0,284285.0
232417.0,344010.0,182351.0,284291.0
232454.0,344057.0,182367.0,284303.0
232466.0,344182.0,182348.0,284336.0
232481.0,344215.0,182390.0,284363.0
232536.0,344259.0,182395.0,284364.0
232546.0,344348.0,182361.0,284354.0
232588.0,344441.0,182389.0,284333.0
232645.0,344549.0,182403.0,284312.0
232654.0,344647.0,182412.0,284288.0
232758.0,344715.0,182419.0,284352.0
232772.0,344807.0,182416.0,284329.0
232802.0,344894.0,182439.0,284345.0
232863.0,345013.0,182407.0,284358.0
232895.0,345048.0,182388.0,284322.0
232891.0,345113.0,182405.0,284371.0
232955.0,345191.0,182403.0,284369.0
232998.0,345248.0,182422.0,284383.0
233006.0,345341.0,182412.0,284392.0
233057.0,345414.0,182437.0,284412.0
233076.0,345480.0,182458.0,284400.0
233119.0,345555.0,182471.0,284510.0
233158.0,345680.0,182490.0,284496.0
233226.0,345732.0,182519.0,284575.0
233235.0,345831.0,182560.0,284566.0
233276.0,345921.0,182587.0,284617.0
233328.0,346006.0,182582.0,284669.0
233336.0,346085.0,182576.0,284684.0
233426.0,346230.0,182594.0,284667.0
233441.0,346277.0,182649.0,284739.0
233462.0,346366.0,182613.0,284693.0
233475.0,346452.0,182591.0,284729.0
233526.0,346482.0,182589.0,284673.0
233545.0,346554.0,182552.0,284675.0
233559.0,346651.0,182500.0,284618.0
233602.0,346675.0,182482.0,284568.0
233643.0,346754.0,182442.0,284480.0
233674.0,346716.0,182422.0,284461.0
233724.0,346771.0,182401.0,284454.0
233719.0,346755.0,182361.0,284391.0
233720.0,346738.0,182378.0,284415.0
233713.0,346669.0,182333.0,284372.0
233742.0,346691.0,182349.0,284365.0
233702.0,346589.0,182357.0,284369.0
233689.0,346557.0,182327.0,284333.0
233659.0,346493.0,182299.0,284335.0
233679.0,346477.0,182306.0,284278.0
233702.0,346469.0,182301.0,284278.0
233696.0,346416.0,182283.0,284261.0
233685.0,346456.0,182269.0,284283.0
233675.0,346385.0,182294.0,284346.0
233669.0,346402.0,182296.0,284321.0
233673.0,346416.0,182291.0,284359.0
233723.0,346441.0,182261.0,284380.0
233692.0,346425.0,182317.0,284362.0
233701.0,346498.0,182320.0,284371.0
233726.0,346517.0,182296.0,284314.0
233729.0,346555.0,182307.0,284385.0
