0.1368575245141983,0.9103894233703613,0.4385300874710083,-811015552.0,-590456832.0,-382686848.0,-9314374.0
0.1368575245141983,0.9090465307235718,0.4387742578983307,-747758784.0,-403557376.0,-576703936.0,-313579872.0
0.1262361109256744,0.8908557891845703,0.4547674357891083,-574963328.0,-157130336.0,-686156352.0,-571697600.0
0.1255035996437072,0.8788914680480957,0.4507386088371277,-311012416.0,118926928.0,-694060224.0,-748551680.0
0.1295324116945266,0.88023442029953,0.4437797665596008,-6663013.0,370933824.0,-598827520.0,-810364608.0
0.1298986673355102,0.8863386511802673,0.4469539821147918,298704992.0,568527744.0,-415801280.0,-753380608.0
0.1284336447715759,0.8807227611541748,0.4517152905464172,560277504.0,682753344.0,-171686208.0,-585988352.0
0.1239164918661117,0.8724209666252136,0.4594066739082336,739574272.0,696871104.0,97624616.0,-332853472.0
0.1264802813529968,0.8832865357398987,0.4503723680973053,810428032.0,609012160.0,352540608.0,-30776762.0
0.1316078603267669,0.9024538993835448,0.4364546537399292,762384512.0,432172160.0,555646592.0,275999104.0
0.1317299455404281,0.9077035784721376,0.4364546537399292,597538176.0,185572208.0,679171520.0,547867264.0
0.1329507976770401,0.8990355134010315,0.4417043030261993,347720768.0,-83180592.0,698882880.0,732567744.0
0.1312416046857834,0.8845073580741882,0.4474423229694366,47035196.0,-339855168.0,615995904.0,809788032.0
0.138566717505455,0.8904895782470703,0.4354779720306396,-260620576.0,-546586560.0,442982464.0,768119808.0
0.1363691836595535,0.8842632174491882,0.4307166337966919,-530076864.0,-673258368.0,204900240.0,613741888.0
0.1336833089590072,0.8749847412109375,0.4403613805770874,-721668480.0,-701146944.0,-63256472.0,369469376.0
0.1355145871639251,0.8841411471366882,0.4513490498065948,-807459648.0,-626206208.0,-322133344.0,70896024.0
0.1338053941726684,0.893541693687439,0.452081561088562,-772467712.0,-454394816.0,-538160512.0,-245201328.0
0.1278232187032699,0.8980588316917419,0.4526919722557068,-623545536.0,-218851952.0,-669272832.0,-517967360.0
0.1231839805841445,0.8978146910667419,0.455255776643753,-383146560.0,48800376.0,-702103552.0,-714695296.0
0.119033083319664,0.8895128965377808,0.4569649696350097,-86584960.0,309304384.0,-631982464.0,-806444992.0
0.1262361109256744,0.8959833979606628,0.4379196763038635,222817280.0,524334048.0,-469399520.0,-779751168.0
0.1295324116945266,0.9050176739692688,0.4283970296382904,499648288.0,662408704.0,-238048896.0,-638608256.0
0.1269686222076416,0.8974484205245972,0.4393846988677978,706800000.0,702998016.0,35053336.0,-397391904.0
0.127212792634964,0.8829202651977539,0.4497619271278381,804470208.0,638055872.0,296832768.0,-102587624.0
0.1263581961393356,0.874008059501648,0.4518373906612396,784072256.0,479567904.0,515058016.0,207079904.0
0.1242827475070953,0.869612991809845,0.4503723680973053,648657216.0,250704496.0,657868032.0,486335488.0
0.1236723214387893,0.8832865357398987,0.4465877115726471,418076704.0,-14806117.0,704192512.0,694281664.0
0.121596872806549,0.8953729867935181,0.4531803131103515,126190264.0,-278063776.0,647183168.0,800519808.0
0.1235502362251281,0.8864607214927673,0.4501281976699829,-184231824.0,-500615104.0,495211648.0,789385920.0
0.1218410432338714,0.8975704908370972,0.4512269496917724,-473625408.0,-652327616.0,264602784.0,658068800.0
0.1277011334896087,0.9077035784721376,0.4536686539649963,-686507008.0,-703594624.0,44963.0,431953984.0
0.1285557299852371,0.8897570371627808,0.4563545286655426,-798698048.0,-651612672.0,-264706096.0,142599376.0
0.1294103264808654,0.8829202651977539,0.4486631751060486,-793646848.0,-504257472.0,-490599104.0,-167580288.0
0.1262361109256744,0.8898791074752808,0.4474423229694366,-672177472.0,-283126944.0,-644617280.0,-453218112.0
0.1241606622934341,0.8912220597267151,0.4523257315158844,-452253408.0,-20489926.0,-704131264.0,-672434176.0
0.125991940498352,0.8902453780174255,0.4467098116874695,-166058128.0,245153456.0,-660462912.0,-793117120.0
0.1255035996437072,0.8863386511802673,0.443413496017456,151749728.0,479818656.0,-515645184.0,-796101504.0
0.1246490031480789,0.8928091526031494,0.4404834508895874,440148736.0,637930240.0,-297663232.0,-680905408.0
0.129776582121849,0.9058722853660583,0.4395067691802978,664165632.0,702467968.0,-36106800.0,-465876160.0
0.1324624568223953,0.9051398038864136,0.4415822327136993,790950464.0,663865920.0,230847536.0,-182511216.0
0.1362470984458923,0.893663763999939,0.444634348154068,801740352.0,527880768.0,463907840.0,127535400.0
0.1345379054546356,0.8901233077049255,0.4519594609737396,694951680.0,314439712.0,629002112.0,418864768.0
0.1320962011814117,0.8929312825202942,0.4534244835376739,480266528.0,48350056.0,702463168.0,653049216.0
0.1323403716087341,0.8887803554534912,0.4456110298633575,198997824.0,-218837136.0,670003712.0,785192128.0
0.1312416046857834,0.8954950571060181,0.4382859170436859,-111578528.0,-453965856.0,539370560.0,802163392.0
0.1275790482759475,0.8959833979606628,0.4439018368721008,-405745536.0,-622494016.0,329512768.0,701580096.0
0.1277011334896087,0.889268696308136,0.4484190046787262,-640439744.0,-699693248.0,71138944.0,498123520.0
0.1237944066524505,0.8754730820655823,0.4462214708328247,-781007680.0,-674342208.0,-197686464.0,221655360.0
0.127212792634964,0.8755951523780823,0.4415822327136993,-806952064.0,-550207488.0,-437481696.0,-87357312.0
0.1296544969081878,0.8838969469070435,0.4396288692951202,-710895168.0,-339758176.0,-616406656.0,-390072864.0
