0.029422536492347717,0.7756073474884033,0.6479062438011169,808691840.0,585272576.0,394906720.0,21065652.0
0.0317421555519104,0.7760956883430481,0.6485166549682617,741561088.0,393703744.0,586083648.0,323283232.0
0.0325967520475387,0.769747257232666,0.650103747844696,565698880.0,144336032.0,691303040.0,578077440.0
0.0293004512786865,0.7597362995147705,0.6509583592414856,306889824.0,-126275224.0,695173248.0,748016576.0
0.0278354287147521,0.7664510011672974,0.6466853618621826,-4364478.0,-383942528.0,593738432.0,808062656.0
0.0305213034152984,0.7721889615058899,0.6452203392982483,-308182016.0,-578675008.0,406404960.0,746937472.0
0.0290562808513641,0.7717006206512451,0.6474179029464722,-566806400.0,-688565376.0,159445616.0,576287104.0
0.0274691730737686,0.7713344097137451,0.6476620435714722,-742305664.0,-697505280.0,-110946480.0,321062496.0
0.0229520201683044,0.7726773023605347,0.643633246421814,-808891968.0,-604172864.0,-365014848.0,18832264.0
0.0269808322191238,0.7731656432151794,0.6494933366775513,-756975552.0,-422159616.0,-565513472.0,-286156032.0
0.0317421555519104,0.7703577280044556,0.6479062438011169,-594049664.0,-178229232.0,-683080448.0,-549237568.0
0.0305213034152984,0.7680380940437317,0.6470516324043274,-337202656.0,98356400.0,-699812800.0,-734713536.0
0.0305213034152984,0.7673055529594421,0.6460749506950378,-35950352.0,354049664.0,-612244416.0,-807115072.0
0.0322304964065551,0.7773165702819824,0.6447319984436035,270641216.0,557788544.0,-434965248.0,-761151808.0
0.0333292633295059,0.7778049111366272,0.6419240832328796,537590016.0,679756672.0,-193899152.0,-603533312.0
0.0318642407655715,0.7768282294273376,0.6421682238578796,725680320.0,702045824.0,75628944.0,-357381504.0
0.0294225364923477,0.7780490517616272,0.6377731561660767,807288064.0,621431296.0,334024992.0,-58804516.0
0.0272250026464462,0.774020254611969,0.6378952264785767,768111040.0,444589984.0,547755136.0,255403616.0
0.0301550477743148,0.7682822346687317,0.6418019533157349,615884544.0,205657168.0,675205120.0,524796064.0
0.0311317294836044,0.7747527956962585,0.6483945846557617,373366816.0,-63391624.0,703584768.0,717264768.0
0.0317421555519104,0.7801245450973511,0.6488829255104065,76039080.0,-323137312.0,628749632.0,804609088.0
0.0324746668338775,0.7764619588851929,0.6422902941703796,-232487232.0,-535533280.0,461671776.0,773908608.0
0.0285679399967193,0.7637650966644287,0.6407032012939453,-506807776.0,-669424000.0,226773968.0,629692352.0
0.0278354287147521,0.754608690738678,0.6491270661354065,-706707392.0,-705115904.0,-41521048.0,393158592.0
0.0283237695693969,0.7665730714797974,0.6494933366775513,-803626048.0,-634720576.0,-309614880.0,91515664.0
0.0266145765781402,0.7813453674316406,0.6476620435714722,-779187008.0,-471662080.0,-525519552.0,-217147952.0
0.0252716392278671,0.7774386405944824,0.6452203392982483,-640440960.0,-239367648.0,-664384768.0,-494017088.0
0.0244170427322387,0.7631546854972839,0.649737536907196,-407863200.0,28151340.0,-705734272.0,-698366464.0
0.026492491364479,0.7612013220787048,0.6507142186164856,-115450312.0,291543296.0,-643572224.0,-800256256.0
0.0250274688005447,0.7686485052108765,0.6471737027168274,193949632.0,512153952.0,-487099008.0,-784689728.0
0.0241728723049163,0.778171181678772,0.6443657875061035,474849664.0,657593280.0,-259321104.0,-654035904.0
0.0225857645273208,0.7759736180305481,0.6424124240875244,689954688.0,706693312.0,13146607.0,-421064960.0
0.0266145765781402,0.7704797983169556,0.6552313566207886,798117504.0,649415040.0,277609696.0,-130854672.0
