220039.0,306764.0,180322.0,288276.0
220154.0,306966.0,180343.0,288318.0
220247.0,307177.0,180372.0,288302.0
220347.0,307463.0,180395.0,288305.0
220460.0,307616.0,180429.0,288342.0
220586.0,307779.0,180448.0,288428.0
220687.0,308030.0,180475.0,288487.0
220772.0,308204.0,180490.0,288499.0
220916.0,308449.0,180521.0,288495.0
220997.0,308562.0,180508.0,288521.0
221080.0,308763.0,180540.0,288540.0
221178.0,308957.0,180542.0,288539.0
221274.0,309089.0,180570.0,288553.0
221330.0,309266.0,180609.0,288609.0
221448.0,309408.0,180631.0,288619.0
221498.0,309556.0,180629.0,288659.0
221610.0,309718.0,180645.0,288680.0
221711.0,309881.0,180698.0,288666.0
221814.0,310068.0,180674.0,288665.0
221905.0,310245.0,180693.0,288656.0
221999.0,310387.0,180683.0,288682.0
222105.0,310543.0,180711.0,288669.0
222187.0,310736.0,180693.0,288627.0
222281.0,310855.0,180700.0,288625.0
222359.0,311027.0,180693.0,288630.0
222424.0,311202.0,180671.0,288648.0
222521.0,311327.0,180698.0,288636.0
222588.0,311473.0,180723.0,288645.0
222668.0,311581.0,180719.0,288689.0
222732.0,311716.0,180767.0,288666.0
222786.0,311807.0,180788.0,288739.0
222857.0,311920.0,180814.0,288759.0
222912.0,312047.0,180829.0,288743.0
222955.0,312098.0,180810.0,288757.0
223014.0,312181.0,180845.0,288782.0
223068.0,312353.0,180849.0,288796.0
223143.0,312446.0,180853.0,288823.0
223193.0,312522.0,180855.0,288785.0
223272.0,312637.0,180827.0,288790.0
223327.0,312693.0,180866.0,288813.0
223363.0,312823.0,180879.0,288793.0
223440.0,312957.0,180908.0,288826.0
223511.0,313075.0,180911.0,288829.0
223592.0,313164.0,180919.0,288883.0
223656.0,313313.0,180971.0,288903.0
223764.0,313498.0,180976.0,288913.0
223869.0,313677.0,180952.0,288903.0
223958.0,313870.0,180961.0,288839.0
224035.0,314009.0,180980.0,288895.0
224132.0,314186.0,181000.0,288915.0
224223.0,314315.0,181030.0,288962.0
224303.0,314450.0,181063.0,288957.0
224367.0,314603.0,181061.0,288958.0
224432.0,314754.0,181062.0,288936.0
224522.0,314898.0,181078.0,288980.0
224569.0,314978.0,181083.0,288995.0
224640.0,315080.0,181084.0,289001.0
224679.0,315171.0,181070.0,289005.0
224772.0,315358.0,181072.0,288998.0
224832.0,315471.0,181083.0,289028.0
224910.0,315574.0,181064.0,288984.0
224996.0,315721.0,181078.0,288949.0
225069.0,315893.0,181070.0,288982.0
225158.0,316040.0,181082.0,289004.0
225202.0,316143.0,181082.0,289003.0
225187.0,316294.0,181062.0,288961.0
225230.0,316380.0,181087.0,288977.0
225329.0,316546.0,181094.0,288920.0
225375.0,316665.0,181068.0,288911.0
225451.0,316770.0,181054.0,288858.0
225522.0,316857.0,181043.0,288849.0
225573.0,316965.0,181042.0,288831.0
225609.0,317066.0,181071.0,288871.0
225690.0,317152.0,181021.0,288845.0
225707.0,317243.0,181027.0,288820.0
225776.0,317285.0,181044.0,288811.0
225780.0,317341.0,181061.0,288893.0
225813.0,317412.0,181075.0,288904.0
225861.0,317463.0,181095.0,288938.0
225884.0,317534.0,181114.0,288976.0
225919.0,317602.0,181105.0,288968.0
225969.0,317644.0,181099.0,288935.0
226037.0,317754.0,181098.0,288964.0
226076.0,317827.0,181096.0,288983.0
226114.0,317893.0,181126.0,288991.0
226145.0,317987.0,181121.0,289041.0
226217.0,318080.0,181146.0,289032.0
226241.0,318151.0,181143.0,289055.0
226299.0,318238.0,181153.0,289039.0
226326.0,318253.0,181106.0,289036.0
226343.0,318389.0,181137.0,289035.0
226421.0,318440.0,181169.0,289115.0
226463.0,318484.0,181148.0,289073.0
226484.0,318567.0,181168.0,289056.0
226471.0,318565.0,181147.0,289014.0
226499.0,318622.0,181142.0,289055.0
226561.0,318634.0,181143.0,289042.0
226560.0,318686.0,181172.0,289068.0
226584.0,318712.0,181186.0,289144.0
226618.0,318801.0,181197.0,289132.0
226643.0,318866.0,181204.0,289140.0
226693.0,318916.0,181201.0,289121.0
226733.0,319000.0,181188.0,289182.0
226778.0,319069.0,181225.0,289186.0
226805.0,319094.0,181217.0,289225.0
226823.0,319168.0,181231.0,289207.0
226895.0,319299.0,181219.0,289186.0
226921.0,319332.0,181258.0,289236.0
226971.0,319447.0,181262.0,289232.0
227044.0,319530.0,181248.0,289259.0
227069.0,319596.0,181248.0,289252.0
227166.0,319686.0,181245.0,289285.0
227163.0,319794.0,181261.0,289261.0
227217.0,319823.0,181282.0,289311.0
227237.0,319902.0,181257.0,289297.0
227280.0,319963.0,181258.0,289283.0
227296.0,320018.0,181305.0,289329.0
227338.0,320072.0,181295.0,289347.0
227377.0,320157.0,181302.0,289381.0
227418.0,320206.0,181337.0,289374.0
227455.0,320259.0,181297.0,289374.0
227514.0,320307.0,181287.0,289337.0
227497.0,320392.0,181308.0,289395.0
227576.0,320445.0,181320.0,289350.0
227611.0,320495.0,181332.0,289350.0
227634.0,320527.0,181323.0,289389.0
227684.0,320532.0,181306.0,289383.0
227722.0,320580.0,181305.0,289379.0
227714.0,320678.0,181322.0,289374.0
227768.0,320740.0,181307.0,289360.0
227785.0,320790.0,181314.0,289354.0
227864.0,320868.0,181322.0,289424.0
227903.0,320927.0,181341.0,289404.0
227925.0,321032.0,181380.0,289455.0
227967.0,321098.0,181355.0,289433.0
228044.0,321139.0,181383.0,289404.0
228056.0,321274.0,181405.0,289466.0
228165.0,321377.0,181416.0,289469.0
228232.0,321448.0,181387.0,289447.0
228276.0,321584.0,181411.0,289516.0
228305.0,321708.0,181419.0,289506.0
228370.0,321783.0,181438.0,289525.0
228455.0,321906.0,181439.0,289501.0
228518.0,322006.0,181434.0,289506.0
228596.0,322124.0,181480.0,289495.0
228626.0,322206.0,181456.0,289486.0
228669.0,322312.0,181429.0,289504.0
228721.0,322401.0,181455.0,289483.0
228790.0,322486.0,181462.0,289518.0
228822.0,322606.0,181452.0,289528.0
228860.0,322653.0,181470.0,289539.0
228895.0,322683.0,181463.0,289517.0
228968.0,322786.0,181478.0,289581.0
228971.0,322892.0,181491.0,289554.0
229011.0,322950.0,181484.0,289563.0
229056.0,323024.0,181478.0,289577.0
229111.0,323089.0,181511.0,289564.0
229203.0,323225.0,181499.0,289592.0
229241.0,323241.0,181523.0,289587.0
229269.0,323362.0,181480.0,289618.0
229332.0,323440.0,181546.0,289639.0
229379.0,323549.0,181524.0,289676.0
229448.0,323635.0,181559.0,289684.0
229464.0,323771.0,181565.0,289705.0
229548.0,323880.0,181563.0,289719.0
229585.0,323960.0,181564.0,289752.0
229628.0,323975.0,181588.0,289781.0
229630.0,324049.0,181590.0,289759.0
229651.0,324058.0,181604.0,289830.0
229673.0,324087.0,181642.0,289833.0
229682.0,324134.0,181654.0,289856.0
229706.0,324169.0,181614.0,289802.0
229764.0,324252.0,181611.0,289825.0
229826.0,324357.0,181628.0,289840.0
229826.0,324440.0,181638.0,289879.0
229854.0,324464.0,181645.0,289887.0
229884.0,324487.0,181628.0,289863.0
