0.07447198033332825,-0.1486997902393341,1.0059821605682373,391563680.0,-303103456.0,750012032.0,587545472.0
0.07056525349617,-0.1414967626333236,1.0050054788589478,156174112.0,-524847648.0,607767744.0,695474304.0
0.0715419352054596,-0.1281894743442535,1.0080575942993164,-107427080.0,-688680768.0,379245824.0,723375616.0
0.0720302760601043,-0.137345865368843,1.010865569114685,-351079744.0,-757861888.0,99655568.0,667366976.0
0.0672689527273178,-0.1432059556245803,1.0153827667236328,-546290944.0,-731193984.0,-190004656.0,532673760.0
0.0691002309322357,-0.1246490031480789,1.008423924446106,-672487104.0,-622757888.0,-445450144.0,338274144.0
0.0739836394786834,-0.1196435093879699,0.9942619800567628,-720648000.0,-453838112.0,-644494464.0,110661144.0
0.0758149176836013,-0.1286778151988983,0.9858381152153016,-692912448.0,-240052272.0,-774485248.0,-123860248.0
0.0703210830688476,-0.1403979957103729,0.9855939149856568,-591090816.0,8126353.0,-825985344.0,-348159808.0
0.0714198499917984,-0.1405200809240341,0.9853497743606568,-436821280.0,258599136.0,-778793856.0,-537322368.0
0.0727627873420715,-0.1300207525491714,0.9870589375495912,-236612336.0,486656512.0,-633742592.0,-677105472.0
0.0734952986240387,-0.1311195194721222,0.9920644760131836,-11962256.0,658868992.0,-406144256.0,-744121600.0
0.07056525349617,-0.137345865368843,0.9986570477485656,205940880.0,751661056.0,-134722000.0,-726199360.0
0.0675131231546402,-0.1444268077611923,0.9995116591453552,389671872.0,764402624.0,136861504.0,-630900096.0
0.0675131231546402,-0.1545598804950714,1.0031741857528689,524764960.0,708197952.0,381695296.0,-479903744.0
0.0727627873420715,-0.1644487828016281,0.9981687068939208,606737280.0,594010944.0,591726272.0,-286011168.0
0.0758149176836013,-0.161274567246437,0.9909656643867492,642830016.0,426072000.0,742893952.0,-79134400.0
0.0771578550338745,-0.1408863365650177,0.9840068221092224,637367168.0,208485664.0,826949248.0,139187712.0
0.074960321187973,-0.1378342062234878,0.9853497743606568,588089024.0,-49143400.0,824900096.0,352416672.0
0.0722744464874267,-0.1440605521202087,0.9813209772109984,489559520.0,-312837888.0,729341696.0,532396640.0
0.0689781457185745,-0.1438163816928863,0.9838847517967224,349060928.0,-537097600.0,563816064.0,651702080.0
0.0650714188814163,-0.1491881310939788,0.9925528168678284,187668928.0,-700775936.0,368676672.0,700494464.0
0.0650714188814163,-0.1556586474180221,1.008301854133606,19140552.0,-810058304.0,166645328.0,684536320.0
0.0712977647781372,-0.1661579757928848,1.0129410028457642,-134291104.0,-859114624.0,-30104460.0,629208448.0
0.0708094239234924,-0.1599316298961639,1.0058600902557373,-277240576.0,-854556160.0,-222288080.0,544408832.0
0.0672689527273178,-0.1434501260519027,1.0,-413968256.0,-788134208.0,-407593728.0,440753472.0
0.0683677196502685,-0.1386888027191162,0.993895709514618,-541969152.0,-648870656.0,-577260352.0,323926336.0
0.0701989978551864,-0.1316078603267669,0.9943840503692628,-647895424.0,-441521888.0,-707437696.0,194276528.0
0.0682456344366073,-0.1251373440027237,0.9967036843299866,-700330688.0,-202170992.0,-786737792.0,51273400.0
0.069954827427864,-0.1286778151988983,0.9953607320785522,-698066432.0,21108424.0,-811691200.0,-79602384.0
0.0706873387098312,-0.134171649813652,0.9902331829071044,-646279936.0,214434064.0,-807024000.0,-194869392.0
0.0683677196502685,-0.1395433992147445,0.9951165914535522,-563284672.0,381462400.0,-777593088.0,-292347840.0
0.0686118900775909,-0.1456476598978042,1.0039067268371582,-465624224.0,527842528.0,-719080896.0,-374727296.0
0.0730069577693939,-0.1434501260519027,1.0067147016525269,-364648672.0,653681280.0,-624632192.0,-449986912.0
0.0726407021284103,-0.146136000752449,1.002319574356079,-268074656.0,754774848.0,-487523360.0,-523157152.0
0.0753265768289566,-0.1535831987857818,0.9989012479782104,-172863360.0,826212352.0,-311262816.0,-586112960.0
0.0728848725557327,-0.1489439606666565,0.9904773235321044,-89152112.0,852179840.0,-122389264.0,-635439872.0
0.07056525349617,-0.1451593190431594,0.9875472784042358,-11341625.0,850189120.0,51270128.0,-653714560.0
0.07056525349617,-0.1384446322917938,0.9843730926513672,60933932.0,838284672.0,195722080.0,-638889856.0
0.0691002309322357,-0.1242827475070953,0.9815651178359984,130842168.0,823371072.0,314951040.0,-598888704.0
0.0677572935819625,-0.122207298874855,0.9864485263824464,197231040.0,798539008.0,420424960.0,-547357056.0
0.0662922710180282,-0.137345865368843,0.9952386617660522,257240752.0,753929792.0,518454112.0,-499543744.0
0.0645830780267715,-0.1443047225475311,1.0045171976089478,313833216.0,687884160.0,610159616.0,-457111392.0
0.0680014640092849,-0.1472347676753997,1.0081796646118164,370111136.0,597112640.0,683765952.0,-438018080.0
0.0694664865732193,-0.1506531536579132,1.0092785358428955,418527360.0,496281600.0,741176768.0,-426752768.0
0.0692223161458969,-0.153094857931137,1.0053718090057373,449919904.0,404275072.0,785486016.0,-412391744.0
0.0684898048639297,-0.1550482213497162,0.995482861995697,460259328.0,333803040.0,824202432.0,-387748288.0
0.0669026970863342,-0.1441826373338699,0.9907215237617492,456911872.0,284339328.0,859601664.0,-352688480.0
0.0669026970863342,-0.1291661560535431,0.9875472784042358,450221824.0,246003840.0,889534208.0,-313740000.0
0.0665364414453506,-0.127212792634964,0.9904773235321044,444329408.0,208848928.0,913953664.0,-276701408.0
0.0689781457185745,-0.1291661560535431,0.9915761351585388,458496384.0,165899392.0,919740160.0,-263169152.0
