182292.0,289945.0,166333.0,263519.0
182183.0,289695.0,166243.0,263420.0
182055.0,289495.0,166129.0,263234.0
181935.0,289183.0,166050.0,263099.0
181779.0,288955.0,165981.0,262982.0
181658.0,288679.0,165895.0,262923.0
181555.0,288436.0,165887.0,262906.0
181470.0,288249.0,165820.0,262833.0
181339.0,288090.0,165780.0,262841.0
181245.0,287870.0,165755.0,262803.0
181138.0,287687.0,165700.0,262731.0
181051.0,287474.0,165659.0,262680.0
180965.0,287296.0,165648.0,262610.0
180892.0,287161.0,165616.0,262565.0
180808.0,286977.0,165546.0,262546.0
180747.0,286843.0,165490.0,262468.0
180677.0,286685.0,165482.0,262433.0
180595.0,286518.0,165453.0,262424.0
180533.0,286402.0,165422.0,262388.0
180483.0,286248.0,165405.0,262370.0
180419.0,286153.0,165386.0,262327.0
180382.0,286060.0,165379.0,262300.0
180339.0,285973.0,165316.0,262230.0
180288.0,285866.0,165283.0,262176.0
180249.0,285769.0,165210.0,262118.0
180211.0,285697.0,165192.0,262077.0
180193.0,285592.0,165189.0,262085.0
180153.0,285544.0,165155.0,262061.0
180138.0,285475.0,165129.0,262040.0
180108.0,285439.0,165108.0,262003.0
180105.0,285368.0,165117.0,262006.0
180077.0,285311.0,165146.0,262062.0
180036.0,285269.0,165130.0,262052.0
180044.0,285218.0,165155.0,262068.0
179995.0,285087.0,165118.0,262069.0
179947.0,284967.0,165121.0,262050.0
179913.0,284856.0,165147.0,262040.0
179850.0,284750.0,165101.0,262041.0
179805.0,284598.0,165075.0,261945.0
179766.0,284473.0,165090.0,261932.0
179685.0,284328.0,165059.0,261943.0
179660.0,284240.0,165063.0,261896.0
179659.0,284166.0,165018.0,261879.0
179602.0,284068.0,165057.0,261920.0
179542.0,283973.0,165049.0,261944.0
179539.0,283972.0,165058.0,261960.0
179486.0,283879.0,165064.0,262005.0
179491.0,283829.0,165071.0,262037.0
179465.0,283788.0,165117.0,262043.0
179457.0,283827.0,165133.0,262119.0
179463.0,283727.0,165114.0,262131.0
179425.0,283767.0,165127.0,262150.0
179461.0,283780.0,165133.0,262131.0
179483.0,283759.0,165152.0,262151.0
179451.0,283768.0,165160.0,262200.0
179459.0,283769.0,165189.0,262242.0
179495.0,283788.0,165214.0,262269.0
179502.0,283788.0,165221.0,262339.0
179472.0,283811.0,165267.0,262371.0
179493.0,283837.0,165296.0,262462.0
179522.0,283871.0,165290.0,262486.0
179527.0,283916.0,165338.0,262518.0
179541.0,283891.0,165327.0,262535.0
179534.0,283911.0,165302.0,262534.0
179559.0,283923.0,165310.0,262506.0
179530.0,283927.0,165294.0,262461.0
179515.0,283846.0,165293.0,262469.0
179519.0,283821.0,165271.0,262504.0
179493.0,283806.0,165277.0,262497.0
179438.0,283711.0,165259.0,262532.0
179451.0,283688.0,165260.0,262476.0
179372.0,283630.0,165250.0,262478.0
179385.0,283558.0,165218.0,262374.0
179326.0,283470.0,165168.0,262414.0
179267.0,283423.0,165188.0,262435.0
179247.0,283354.0,165197.0,262401.0
179209.0,283341.0,165253.0,262442.0
179212.0,283311.0,165262.0,262475.0
179218.0,283310.0,165243.0,262557.0
179187.0,283331.0,165302.0,262575.0
179194.0,283360.0,165313.0,262613.0
179202.0,283352.0,165298.0,262645.0
179165.0,283338.0,165309.0,262591.0
179154.0,283330.0,165284.0,262578.0
179156.0,283304.0,165249.0,262566.0
179139.0,283250.0,165232.0,262530.0
179101.0,283232.0,165227.0,262514.0
179108.0,283153.0,165211.0,262527.0
179081.0,283126.0,165229.0,262539.0
179053.0,283135.0,165223.0,262536.0
179054.0,283119.0,165228.0,262539.0
179054.0,283090.0,165205.0,262538.0
179058.0,282996.0,165191.0,262497.0
178977.0,283022.0,165202.0,262551.0
179011.0,283006.0,165207.0,262637.0
179012.0,283018.0,165247.0,262632.0
179026.0,283060.0,165250.0,262659.0
179041.0,283066.0,165257.0,262633.0
179008.0,283132.0,165258.0,262665.0
179058.0,283123.0,165223.0,262608.0
179068.0,283096.0,165193.0,262536.0
179059.0,283114.0,165200.0,262565.0
179054.0,283097.0,165171.0,262563.0
179046.0,283083.0,165172.0,262536.0
179027.0,283039.0,165140.0,262503.0
179017.0,283029.0,165137.0,262473.0
179041.0,282992.0,165122.0,262426.0
178998.0,282970.0,165093.0,262419.0
178991.0,282906.0,165099.0,262432.0
178997.0,282838.0,165109.0,262430.0
178912.0,282734.0,165081.0,262369.0
178867.0,282639.0,165088.0,262377.0
178828.0,282529.0,165047.0,262368.0
178777.0,282379.0,165045.0,262346.0
178713.0,282239.0,165030.0,262306.0
178621.0,282111.0,164995.0,262270.0
178574.0,281987.0,164970.0,262267.0
178492.0,281847.0,164961.0,262197.0
178431.0,281739.0,164952.0,262192.0
178386.0,281635.0,164950.0,262207.0
178345.0,281588.0,164961.0,262167.0
178311.0,281499.0,164959.0,262239.0
178254.0,281482.0,164977.0,262185.0
178250.0,281425.0,164974.0,262253.0
178218.0,281386.0,164983.0,262246.0
178186.0,281310.0,164986.0,262219.0
178205.0,281298.0,164954.0,262219.0
178161.0,281226.0,164916.0,262173.0
178119.0,281182.0,164911.0,262131.0
178095.0,281144.0,164874.0,262086.0
178089.0,281113.0,164834.0,262024.0
178083.0,281022.0,164790.0,261949.0
178030.0,280962.0,164751.0,261889.0
178013.0,280928.0,164720.0,261874.0
177999.0,280877.0,164715.0,261916.0
177935.0,280868.0,164757.0,261982.0
177895.0,280788.0,164739.0,261958.0
177906.0,280753.0,164702.0,261957.0
177864.0,280700.0,164698.0,261924.0
177814.0,280636.0,164664.0,261882.0
177795.0,280573.0,164635.0,261801.0
177764.0,280505.0,164596.0,261725.0
177728.0,280421.0,164550.0,261735.0
177705.0,280353.0,164592.0,261695.0
177650.0,280291.0,164582.0,261801.0
177643.0,280231.0,164610.0,261761.0
177603.0,280183.0,164588.0,261740.0
177559.0,280135.0,164537.0,261731.0
177546.0,280063.0,164527.0,261651.0
177469.0,279980.0,164517.0,261636.0
177446.0,279938.0,164474.0,261576.0
177391.0,279824.0,164414.0,261527.0
177410.0,279778.0,164397.0,261507.0
177317.0,279647.0,164378.0,261500.0
177279.0,279583.0,164323.0,261456.0
177255.0,279516.0,164282.0,261355.0
177264.0,279449.0,164245.0,261314.0
177189.0,279345.0,164221.0,261228.0
177145.0,279285.0,164187.0,261198.0
177129.0,279194.0,164155.0,261162.0
177082.0,279140.0,164153.0,261131.0
177083.0,279092.0,164130.0,261149.0
177058.0,279052.0,164117.0,261139.0
177024.0,279003.0,164132.0,261135.0
177003.0,278968.0,164105.0,261209.0
176977.0,278917.0,164094.0,261158.0
176943.0,278891.0,164072.0,261142.0
176931.0,278850.0,164070.0,261101.0
176916.0,278820.0,164039.0,261088.0
176927.0,278779.0,164016.0,261060.0
176931.0,278747.0,163993.0,261026.0
176884.0,278691.0,163987.0,261065.0
176880.0,278654.0,163962.0,261053.0
176849.0,278651.0,163969.0,261026.0
176832.0,278585.0,163973.0,261007.0
176826.0,278586.0,163934.0,261009.0
176814.0,278535.0,163947.0,260961.0
176798.0,278482.0,163905.0,260949.0
176781.0,278454.0,163893.0,260922.0
176766.0,278422.0,163908.0,260942.0
176755.0,278420.0,163920.0,260986.0
176749.0,278407.0,163953.0,260986.0
176759.0,278395.0,163915.0,261026.0
176790.0,278380.0,163927.0,261003.0
176734.0,278426.0,163925.0,260988.0
176735.0,278305.0,163890.0,260986.0
176722.0,278230.0,163893.0,260955.0
176690.0,278140.0,163857.0,260914.0
176611.0,278028.0,163866.0,260866.0
176586.0,277906.0,163866.0,260862.0
176535.0,277793.0,163872.0,260844.0
176492.0,277649.0,163856.0,260888.0
176454.0,277546.0,163856.0,260907.0
176381.0,277428.0,163855.0,260848.0
176319.0,277278.0,163802.0,260862.0
176265.0,277138.0,163824.0,260796.0
176189.0,277047.0,163758.0,260738.0
176156.0,276939.0,163733.0,260697.0
176324.0,276832.0,163730.0,260660.0
176281.0,276744.0,163705.0,260691.0
176240.0,276643.0,163712.0,260651.0
176196.0,276602.0,163698.0,260621.0
176163.0,276517.0,163695.0,260660.0
176108.0,276488.0,163686.0,260627.0
176084.0,276385.0,163650.0,260594.0
176048.0,276329.0,163632.0,260580.0
176033.0,276282.0,163647.0,260577.0
176026.0,276276.0,163678.0,260617.0
175980.0,276261.0,163700.0,260637.0
175979.0,276240.0,163698.0,260669.0
175973.0,276225.0,163710.0,260697.0
175983.0,276197.0,163731.0,260730.0
175956.0,276225.0,163731.0,260722.0
175964.0,276209.0,163709.0,260728.0
175951.0,276213.0,163716.0,260719.0
175960.0,276184.0,163673.0,260662.0
175933.0,276175.0,163648.0,260664.0
175915.0,276127.0,163625.0,260610.0
175921.0,276070.0,163603.0,260595.0
175881.0,276070.0,163583.0,260512.0
175863.0,276017.0,163610.0,260533.0
175882.0,275974.0,163626.0,260606.0
175820.0,275950.0,163631.0,260614.0
175807.0,275878.0,163616.0,260640.0
175775.0,275848.0,163625.0,260641.0
175767.0,275831.0,163624.0,260679.0
175752.0,275807.0,163632.0,260657.0
175732.0,275783.0,163612.0,260669.0
175740.0,275780.0,163644.0,260699.0
175722.0,275765.0,163644.0,260656.0
175710.0,275756.0,163663.0,260694.0
175702.0,275744.0,163626.0,260697.0
175702.0,275723.0,163649.0,260735.0
175702.0,275734.0,163619.0,260707.0
175713.0,275738.0,163645.0,260708.0
175709.0,275777.0,163668.0,260737.0
175723.0,275762.0,163679.0,260731.0
175722.0,275788.0,163666.0,260727.0
175720.0,275782.0,163702.0,260782.0
175729.0,275845.0,163677.0,260845.0
175744.0,275874.0,163743.0,260835.0
175777.0,275905.0,163762.0,260889.0
175784.0,275974.0,163743.0,260909.0
175838.0,276023.0,163779.0,260937.0
