0.17519228160381317,0.7959955930709839,0.567207932472229,-735988672.0,-381269824.0,-592751808.0,-338409216.0
0.1760468780994415,0.7972164750099182,0.5659870505332947,-554816384.0,-130985296.0,-691898176.0,-590948416.0
0.1747039407491684,0.7968502044677734,0.567330002784729,-292260800.0,138589216.0,-689588864.0,-756812672.0
0.1717738956212997,0.7939201593399048,0.567452073097229,20511712.0,393494176.0,-582640640.0,-811290944.0
0.1678671687841415,0.8025882244110107,0.5736784338951111,323402592.0,584069952.0,-391589376.0,-744212608.0
0.1698205322027206,0.8094249963760376,0.5785618424415588,578927296.0,688894848.0,-143149392.0,-568064064.0
0.1721401512622833,0.8121108412742615,0.5805152058601379,749624512.0,692647040.0,126208512.0,-308700608.0
0.1709192991256714,0.8160175681114197,0.5807593464851379,810471808.0,594836992.0,377107200.0,-4005259.0
0.1707972139120102,0.8167501091957092,0.5850323438644409,752538688.0,409688064.0,572697280.0,301297984.0
0.1725064069032669,0.8162617683410645,0.5819802284240723,584280192.0,164508992.0,684238080.0,562399488.0
0.1756806224584579,0.808814525604248,0.5789281129837036,323440544.0,-111433688.0,694576064.0,743945088.0
0.1771456450223922,0.8008790016174316,0.5735563635826111,20268916.0,-364554016.0,601481088.0,811068160.0
0.1721401512622833,0.7945305705070496,0.5708704590797424,-285754144.0,-564270528.0,420259584.0,759109120.0
0.1742155998945236,0.8003906607627869,0.5685508251190186,-549929600.0,-681267200.0,177469120.0,595716928.0
0.1733610033988952,0.8013673424720764,0.5651324391365051,-733361408.0,-698407936.0,-91266408.0,344962848.0
0.1726284921169281,0.8012452721595764,0.5685508251190186,-809275776.0,-613087872.0,-346723872.0,43589412.0
0.1722622364759445,0.7970943450927734,0.5748992562294006,-766496128.0,-437764000.0,-551372928.0,-264113136.0
0.1747039407491684,0.8079599738121033,0.5814918875694275,-606336512.0,-191966704.0,-677004992.0,-538600512.0
0.1775119006633758,0.8256623148918152,0.5842998623847961,-359708960.0,76633736.0,-699053120.0,-727312192.0
0.174459770321846,0.8267610669136047,0.5821022987365723,-60295040.0,334068928.0,-618504192.0,-809405056.0
0.1673788279294967,0.8169942498207092,0.5785618424415588,247913808.0,542603520.0,-447175040.0,-772707008.0
0.1678671687841415,0.8168721795082092,0.5777072310447693,519749056.0,671483712.0,-210315664.0,-622622976.0
0.1715297251939773,0.8140642046928406,0.5774630904197693,715398912.0,701804992.0,57422748.0,-381180160.0
0.1743376851081848,0.8061286807060242,0.5745330452919006,806676864.0,626256064.0,322742112.0,-76386040.0
