224667.0,318939.0,174400.0,279785.0
224618.0,318864.0,174417.0,279751.0
224564.0,318808.0,174376.0,279735.0
224544.0,318753.0,174349.0,279674.0
224509.0,318704.0,174333.0,279629.0
224485.0,318656.0,174307.0,279616.0
224394.0,318566.0,174296.0,279608.0
224407.0,318492.0,174272.0,279556.0
224345.0,318492.0,174301.0,279635.0
224345.0,318440.0,174290.0,279557.0
224340.0,318421.0,174304.0,279643.0
224308.0,318399.0,174272.0,279638.0
224272.0,318381.0,174306.0,279655.0
224216.0,318319.0,174299.0,279621.0
224223.0,318337.0,174274.0,279636.0
224214.0,318316.0,174322.0,279631.0
224190.0,318264.0,174297.0,279611.0
224196.0,318308.0,174272.0,279610.0
224194.0,318293.0,174264.0,279600.0
224143.0,318319.0,174268.0,279604.0
224141.0,318307.0,174271.0,279548.0
224150.0,318281.0,174237.0,279573.0
224136.0,318256.0,174234.0,279569.0
224119.0,318275.0,174228.0,279546.0
224137.0,318248.0,174230.0,279556.0
224133.0,318252.0,174239.0,279547.0
224158.0,318249.0,174234.0,279600.0
224133.0,318257.0,174257.0,279564.0
224108.0,318265.0,174241.0,279597.0
224106.0,318309.0,174272.0,279595.0
224145.0,318289.0,174255.0,279575.0
224143.0,318343.0,174219.0,279548.0
224133.0,318332.0,174246.0,279616.0
224155.0,318326.0,174236.0,279596.0
224172.0,318344.0,174273.0,279567.0
224181.0,318375.0,174255.0,279621.0
224184.0,318406.0,174287.0,279555.0
224182.0,318436.0,174274.0,279565.0
224202.0,318438.0,174253.0,279620.0
224209.0,318475.0,174232.0,279613.0
224198.0,318476.0,174276.0,279615.0
224235.0,318505.0,174311.0,279604.0
224243.0,318619.0,174299.0,279649.0
224259.0,318644.0,174314.0,279629.0
224306.0,318633.0,174317.0,279678.0
224314.0,318693.0,174290.0,279695.0
224295.0,318686.0,174297.0,279639.0
224313.0,318762.0,174274.0,279599.0
224329.0,318718.0,174235.0,279660.0
224348.0,318821.0,174303.0,279699.0
224343.0,318843.0,174343.0,279674.0
224375.0,318891.0,174300.0,279687.0
224372.0,318925.0,174303.0,279711.0
224402.0,318969.0,174319.0,279676.0
224433.0,318987.0,174330.0,279711.0
224448.0,319000.0,174331.0,279721.0
224441.0,319072.0,174322.0,279733.0
224463.0,319034.0,174333.0,279765.0
224501.0,319134.0,174355.0,279738.0
224470.0,319174.0,174365.0,279758.0
224520.0,319169.0,174370.0,279750.0
224534.0,319264.0,174336.0,279786.0
224511.0,319272.0,174369.0,279791.0
224571.0,319295.0,174387.0,279858.0
224590.0,319378.0,174380.0,279835.0
224590.0,319453.0,174399.0,279877.0
224639.0,319485.0,174388.0,279854.0
224693.0,319482.0,174390.0,279858.0
224672.0,319498.0,174420.0,279860.0
224669.0,319611.0,174416.0,279894.0
224702.0,319600.0,174392.0,279867.0
224717.0,319570.0,174402.0,279884.0
224696.0,319591.0,174385.0,279884.0
224714.0,319564.0,174403.0,279832.0
224713.0,319516.0,174410.0,279835.0
224668.0,319516.0,174405.0,279849.0
224665.0,319460.0,174392.0,279812.0
224627.0,319431.0,174380.0,279796.0
224593.0,319382.0,174405.0,279781.0
224579.0,319303.0,174379.0,279794.0
224560.0,319240.0,174389.0,279787.0
224484.0,319245.0,174386.0,279800.0
224471.0,319189.0,174360.0,279767.0
224448.0,319136.0,174396.0,279753.0
224443.0,319103.0,174372.0,279746.0
224405.0,319088.0,174383.0,279768.0
224386.0,319097.0,174382.0,279743.0
224385.0,319075.0,174377.0,279786.0
224382.0,319087.0,174372.0,279746.0
224354.0,319070.0,174333.0,279730.0
224327.0,319025.0,174327.0,279759.0
224369.0,319063.0,174349.0,279701.0
224333.0,319011.0,174331.0,279701.0
224293.0,319038.0,174329.0,279713.0
224302.0,319037.0,174345.0,279696.0
224329.0,319009.0,174345.0,279709.0
224301.0,319007.0,174317.0,279658.0
224291.0,319047.0,174320.0,279699.0
224285.0,319022.0,174349.0,279686.0
224291.0,319062.0,174291.0,279678.0
224278.0,319053.0,174374.0,279693.0
224318.0,319074.0,174375.0,279702.0
224296.0,319072.0,174359.0,279695.0
224340.0,319063.0,174340.0,279739.0
224292.0,319073.0,174344.0,279774.0
224320.0,319100.0,174363.0,279781.0
224299.0,319142.0,174382.0,279780.0
224347.0,319142.0,174396.0,279832.0
224359.0,319201.0,174397.0,279805.0
224365.0,319239.0,174423.0,279790.0
224371.0,319223.0,174380.0,279780.0
224362.0,319219.0,174386.0,279750.0
224389.0,319218.0,174372.0,279749.0
224353.0,319234.0,174382.0,279760.0
224365.0,319232.0,174367.0,279780.0
224375.0,319212.0,174394.0,279789.0
224340.0,319261.0,174375.0,279806.0
224369.0,319287.0,174380.0,279813.0
224359.0,319317.0,174421.0,279861.0
224402.0,319332.0,174454.0,279914.0
224402.0,319346.0,174455.0,279855.0
224413.0,319389.0,174441.0,279927.0
224413.0,319391.0,174441.0,279943.0
224438.0,319442.0,174503.0,279968.0
224438.0,319458.0,174507.0,279989.0
224446.0,319496.0,174501.0,280026.0
224451.0,319533.0,174483.0,279994.0
224488.0,319556.0,174505.0,280003.0
224490.0,319619.0,174498.0,279998.0
224535.0,319599.0,174462.0,279972.0
224507.0,319633.0,174475.0,279997.0
224519.0,319617.0,174496.0,279953.0
224529.0,319695.0,174489.0,279953.0
224550.0,319679.0,174464.0,279980.0
224543.0,319692.0,174459.0,279953.0
224555.0,319719.0,174422.0,279907.0
