224395.0,324910.0,177014.0,282207.0
224329.0,324796.0,176962.0,282114.0
224234.0,324626.0,176890.0,282044.0
224154.0,324477.0,176901.0,282057.0
224120.0,324334.0,176894.0,282098.0
224029.0,324212.0,176876.0,282049.0
223963.0,324102.0,176853.0,282031.0
223900.0,323909.0,176832.0,281967.0
223828.0,323768.0,176753.0,281899.0
223767.0,323652.0,176700.0,281823.0
223675.0,323690.0,176654.0,281746.0
223617.0,323517.0,176596.0,281653.0
223573.0,323380.0,176500.0,281547.0
223476.0,323233.0,176455.0,281469.0
223428.0,323104.0,176436.0,281427.0
223394.0,322968.0,176415.0,281465.0
223331.0,322873.0,176403.0,281417.0
223254.0,322748.0,176359.0,281368.0
223189.0,322591.0,176329.0,281312.0
223158.0,322453.0,176266.0,281257.0
223082.0,322365.0,176210.0,281207.0
223033.0,322247.0,176142.0,281152.0
222989.0,322098.0,176104.0,281058.0
222915.0,321989.0,176061.0,280984.0
222854.0,321848.0,175997.0,280918.0
222803.0,321674.0,175926.0,280816.0
222716.0,321462.0,175878.0,280738.0
222637.0,321273.0,175840.0,280605.0
222555.0,321090.0,175800.0,280563.0
222483.0,320865.0,175728.0,280506.0
222397.0,320617.0,175710.0,280427.0
222254.0,320403.0,175721.0,280487.0
222146.0,320223.0,175733.0,280514.0
222051.0,320034.0,175743.0,280522.0
221963.0,319809.0,175725.0,280468.0
221823.0,319599.0,175668.0,280439.0
221746.0,319402.0,175638.0,280371.0
221631.0,319208.0,175620.0,280368.0
221542.0,319007.0,175613.0,280396.0
221427.0,318884.0,175639.0,280380.0
221330.0,318665.0,175624.0,280392.0
221252.0,318495.0,175619.0,280350.0
221160.0,318373.0,175577.0,280340.0
221088.0,318201.0,175609.0,280333.0
221021.0,318052.0,175582.0,280367.0
220932.0,317932.0,175562.0,280379.0
220897.0,317812.0,175559.0,280350.0
220819.0,317660.0,175513.0,280319.0
220724.0,317542.0,175478.0,280239.0
220679.0,317430.0,175405.0,280236.0
220602.0,317339.0,175385.0,280113.0
220539.0,317175.0,175328.0,280009.0
220483.0,317036.0,175232.0,279931.0
220444.0,316941.0,175191.0,279875.0
220350.0,316756.0,175125.0,279773.0
220287.0,316673.0,175097.0,279737.0
220229.0,316523.0,175064.0,279670.0
220172.0,316442.0,175077.0,279658.0
220128.0,316304.0,175057.0,279709.0
220040.0,316127.0,175080.0,279763.0
219992.0,316040.0,175121.0,279805.0
219949.0,315970.0,175105.0,279805.0
219863.0,315887.0,175090.0,279770.0
219831.0,315763.0,175071.0,279788.0
219803.0,315641.0,175045.0,279758.0
219711.0,315517.0,175040.0,279718.0
219642.0,315440.0,174983.0,279691.0
219607.0,315340.0,174976.0,279651.0
219571.0,315244.0,174980.0,279650.0
219514.0,315163.0,174953.0,279611.0
219484.0,315057.0,174959.0,279611.0
219471.0,314985.0,174959.0,279628.0
219424.0,314965.0,174967.0,279605.0
219388.0,314846.0,174960.0,279600.0
219332.0,314808.0,174898.0,279571.0
219327.0,314735.0,174894.0,279551.0
219282.0,314692.0,174828.0,279437.0
219257.0,314618.0,174820.0,279452.0
219191.0,314511.0,174781.0,279409.0
219169.0,314425.0,174764.0,279369.0
219131.0,314362.0,174744.0,279371.0
219065.0,314312.0,174724.0,279329.0
219068.0,314250.0,174747.0,279315.0
219038.0,314138.0,174729.0,279322.0
219013.0,314141.0,174737.0,279397.0
218989.0,314134.0,174724.0,279354.0
218969.0,314061.0,174708.0,279296.0
218950.0,313988.0,174711.0,279325.0
218904.0,313940.0,174683.0,279270.0
218891.0,313838.0,174629.0,279290.0
218830.0,313844.0,174628.0,279246.0
218846.0,313779.0,174618.0,279217.0
218777.0,313666.0,174631.0,279234.0
218776.0,313655.0,174600.0,279222.0
218734.0,313582.0,174577.0,279226.0
218729.0,313536.0,174587.0,279243.0
218749.0,313528.0,174580.0,279186.0
218667.0,313485.0,174587.0,279213.0
218668.0,313462.0,174584.0,279226.0
218649.0,313396.0,174601.0,279261.0
218621.0,313330.0,174581.0,279218.0
218586.0,313231.0,174548.0,279172.0
218555.0,313181.0,174504.0,279174.0
218531.0,313060.0,174482.0,279120.0
218454.0,312933.0,174464.0,279139.0
218387.0,312775.0,174463.0,279067.0
218318.0,312647.0,174449.0,279048.0
218245.0,312531.0,174434.0,278983.0
218155.0,312332.0,174399.0,278947.0
218105.0,312161.0,174369.0,278948.0
218022.0,312030.0,174361.0,278907.0
217952.0,311846.0,174377.0,278946.0
217854.0,311694.0,174351.0,278875.0
217795.0,311589.0,174330.0,278856.0
217723.0,311440.0,174307.0,278861.0
217645.0,311336.0,174309.0,278796.0
217603.0,311169.0,174297.0,278793.0
217534.0,311112.0,174277.0,278761.0
217461.0,310995.0,174256.0,278750.0
217410.0,310877.0,174233.0,278701.0
217380.0,310783.0,174231.0,278662.0
217282.0,310668.0,174225.0,278691.0
217255.0,310596.0,174225.0,278715.0
217215.0,310505.0,174221.0,278691.0
217145.0,310454.0,174232.0,278696.0
217096.0,310348.0,174223.0,278700.0
217065.0,310276.0,174185.0,278710.0
217039.0,310203.0,174197.0,278680.0
216955.0,310105.0,174183.0,278693.0
216942.0,310154.0,174190.0,278684.0
216932.0,310049.0,174161.0,278691.0
216913.0,309992.0,174164.0,278676.0
216895.0,309958.0,174142.0,278664.0
216858.0,309902.0,174156.0,278673.0
216789.0,309819.0,174129.0,278658.0
216783.0,309779.0,174156.0,278618.0
216759.0,309720.0,174129.0,278646.0
216697.0,309639.0,174144.0,278611.0
216674.0,309561.0,174142.0,278608.0
216665.0,309502.0,174136.0,278587.0
216618.0,309460.0,174141.0,278582.0
216594.0,309402.0,174106.0,278562.0
216554.0,309336.0,174093.0,278590.0
216525.0,309282.0,174085.0,278612.0
216467.0,309197.0,174060.0,278553.0
216455.0,309138.0,174062.0,278558.0
216427.0,309085.0,174066.0,278558.0
216369.0,309014.0,174038.0,278531.0
216354.0,308932.0,174039.0,278503.0
216313.0,308896.0,173980.0,278478.0
216257.0,308829.0,173984.0,278482.0
216263.0,308770.0,174007.0,278426.0
216194.0,308706.0,173994.0,278461.0
216201.0,308645.0,174026.0,278495.0
216151.0,308615.0,174017.0,278490.0
216123.0,308584.0,174009.0,278538.0
216102.0,308520.0,174006.0,278514.0
216076.0,308533.0,173984.0,278509.0
216078.0,308474.0,174025.0,278528.0
216068.0,308441.0,174000.0,278468.0
216045.0,308417.0,173978.0,278457.0
216017.0,308357.0,173958.0,278500.0
215993.0,308303.0,173980.0,278485.0
215961.0,308324.0,173968.0,278456.0
215954.0,308238.0,173951.0,278440.0
215920.0,308204.0,173925.0,278412.0
215920.0,308151.0,173927.0,278424.0
215890.0,308097.0,173925.0,278411.0
215902.0,308122.0,173945.0,278413.0
215856.0,308041.0,173898.0,278413.0
215849.0,308031.0,173951.0,278421.0
215819.0,307967.0,173927.0,278427.0
215823.0,307967.0,173934.0,278463.0
215783.0,307925.0,173908.0,278477.0
215788.0,307877.0,173946.0,278454.0
215769.0,307862.0,173939.0,278466.0
215725.0,307839.0,173940.0,278495.0
215725.0,307759.0,173929.0,278492.0
215695.0,307665.0,173919.0,278436.0
215646.0,307613.0,173890.0,278437.0
215619.0,307484.0,173897.0,278414.0
215543.0,307393.0,173883.0,278382.0
215490.0,307247.0,173839.0,278323.0
215444.0,307164.0,173836.0,278337.0
215388.0,307013.0,173840.0,278306.0
215292.0,306875.0,173823.0,278308.0
215233.0,306752.0,173836.0,278269.0
215163.0,306629.0,173805.0,278236.0
215120.0,306549.0,173804.0,278224.0
215059.0,306438.0,173816.0,278239.0
215008.0,306339.0,173797.0,278197.0
214949.0,306239.0,173770.0,278179.0
214890.0,306148.0,173771.0,278161.0
214839.0,306100.0,173742.0,278164.0
214793.0,306018.0,173773.0,278160.0
214788.0,305976.0,173757.0,278145.0
214734.0,305900.0,173762.0,278176.0
214694.0,305841.0,173756.0,278110.0
214668.0,305794.0,173754.0,278116.0
214625.0,305805.0,173771.0,278170.0
214610.0,305739.0,173789.0,278178.0
214574.0,305699.0,173748.0,278196.0
214574.0,305650.0,173751.0,278178.0
214543.0,305619.0,173702.0,278104.0
214519.0,305586.0,173735.0,278117.0
214487.0,305571.0,173749.0,278119.0
214477.0,305526.0,173735.0,278116.0
214455.0,305457.0,173718.0,278111.0
214414.0,305457.0,173738.0,278086.0
214398.0,305398.0,173711.0,278114.0
214371.0,305345.0,173727.0,278137.0
214358.0,305284.0,173690.0,278033.0
214319.0,305238.0,173658.0,278001.0
214327.0,305198.0,173674.0,278032.0
214268.0,305090.0,173659.0,278033.0
214209.0,305031.0,173672.0,277995.0
214158.0,304952.0,173678.0,278025.0
214144.0,304908.0,173710.0,278047.0
214109.0,304899.0,173699.0,278051.0
214059.0,304818.0,173698.0,278008.0
214044.0,304790.0,173682.0,278025.0
214038.0,304797.0,173682.0,278044.0
214040.0,304765.0,173675.0,278037.0
214002.0,304754.0,173672.0,278035.0
214006.0,304724.0,173693.0,278051.0
213979.0,304734.0,173686.0,278071.0
213982.0,304721.0,173693.0,278074.0
213976.0,304685.0,173718.0,278051.0
213979.0,304729.0,173709.0,278058.0
213979.0,304735.0,173726.0,278105.0
214003.0,304748.0,173739.0,278103.0
214000.0,304754.0,173727.0,278092.0
213971.0,304780.0,173726.0,278112.0
213997.0,304805.0,173724.0,278092.0
214021.0,304831.0,173755.0,278132.0
214046.0,304869.0,173747.0,278106.0
214066.0,304885.0,173751.0,278072.0
214036.0,304890.0,173776.0,278160.0
214059.0,304895.0,173765.0,278187.0
214053.0,304927.0,173782.0,278176.0
214065.0,304929.0,173767.0,278186.0
214078.0,304925.0,173795.0,278153.0
214099.0,304969.0,173799.0,278203.0
214101.0,305025.0,173787.0,278210.0
214086.0,304985.0,173823.0,278231.0
214072.0,305003.0,173815.0,278200.0
214100.0,305016.0,173830.0,278250.0
214111.0,304985.0,173811.0,278228.0
214109.0,304959.0,173825.0,278208.0
214074.0,304936.0,173835.0,278246.0
214041.0,304858.0,173793.0,278194.0
214018.0,304753.0,173779.0,278148.0
213983.0,304688.0,173793.0,278125.0
213934.0,304604.0,173770.0,278098.0
213882.0,304514.0,173768.0,278085.0
