246781.0,373412.0,199413.0,298488.0
246838.0,373566.0,199358.0,298637.0
246927.0,373737.0,199327.0,298751.0
246956.0,373845.0,199333.0,298894.0
246971.0,373922.0,199313.0,298960.0
246978.0,373970.0,199319.0,298966.0
247023.0,373986.0,199329.0,299049.0
247007.0,374063.0,199328.0,299050.0
247006.0,374060.0,199294.0,299031.0
246992.0,374128.0,199349.0,299097.0
247000.0,374096.0,199331.0,299111.0
246997.0,374126.0,199389.0,299145.0
247023.0,374138.0,199430.0,299122.0
246966.0,374079.0,199430.0,299160.0
246974.0,374049.0,199484.0,299120.0
246932.0,374023.0,199471.0,299081.0
246912.0,373952.0,199519.0,299080.0
246877.0,373965.0,199503.0,299057.0
246865.0,373900.0,199472.0,299133.0
246855.0,373899.0,199462.0,299213.0
246881.0,373925.0,199430.0,299292.0
246895.0,373983.0,199428.0,299380.0
246919.0,374056.0,199375.0,299437.0
246957.0,374126.0,199324.0,299511.0
246965.0,374215.0,199274.0,299510.0
246985.0,374284.0,199242.0,299428.0
246994.0,374325.0,199171.0,299321.0
246971.0,374359.0,199179.0,299251.0
246997.0,374369.0,199179.0,299263.0
246945.0,374404.0,199186.0,299220.0
246957.0,374363.0,199237.0,299298.0
246963.0,374377.0,199211.0,299337.0
246916.0,374388.0,199209.0,299353.0
246962.0,374416.0,199244.0,299484.0
246919.0,374507.0,199245.0,299511.0
246963.0,374498.0,199222.0,299582.0
247002.0,374498.0,199245.0,299646.0
246970.0,374552.0,199284.0,299683.0
246949.0,374547.0,199281.0,299715.0
246994.0,374501.0,199281.0,299779.0
247009.0,374512.0,199323.0,299822.0
247004.0,374540.0,199307.0,299853.0
247074.0,374574.0,199286.0,299966.0
247026.0,374589.0,199278.0,299988.0
247058.0,374592.0,199301.0,300032.0
247067.0,374634.0,199245.0,300058.0
247102.0,374655.0,199226.0,300083.0
247101.0,374680.0,199230.0,300056.0
247065.0,374709.0,199183.0,300026.0
247093.0,374637.0,199205.0,299961.0
247052.0,374635.0,199179.0,299980.0
247061.0,374659.0,199180.0,299916.0
247038.0,374565.0,199159.0,299827.0
247024.0,374617.0,199155.0,299793.0
247006.0,374570.0,199144.0,299767.0
246980.0,374545.0,199115.0,299739.0
246992.0,374526.0,199132.0,299723.0
246984.0,374499.0,199119.0,299712.0
246953.0,374414.0,199137.0,299692.0
246920.0,374458.0,199125.0,299715.0
246887.0,374391.0,199160.0,299726.0
246901.0,374408.0,199122.0,299787.0
246909.0,374397.0,199153.0,299773.0
246910.0,374439.0,199118.0,299776.0
246924.0,374456.0,199115.0,299838.0
246934.0,374442.0,199143.0,299931.0
246925.0,374499.0,199150.0,299938.0
246954.0,374480.0,199149.0,299954.0
246986.0,374501.0,199152.0,299971.0
246963.0,374513.0,199121.0,299979.0
