219325.0,335947.0,177175.0,274537.0
219360.0,336044.0,177253.0,274620.0
219397.0,336093.0,177328.0,274733.0
219448.0,336192.0,177419.0,274835.0
219504.0,336229.0,177538.0,274922.0
219573.0,336282.0,177616.0,275040.0
219663.0,336404.0,177718.0,275098.0
219684.0,336461.0,177793.0,275209.0
219687.0,336430.0,177822.0,275287.0
219698.0,336448.0,177814.0,275301.0
219665.0,336431.0,177739.0,275220.0
219645.0,336390.0,177732.0,275224.0
219647.0,336355.0,177716.0,275168.0
219664.0,336312.0,177762.0,275261.0
219654.0,336356.0,177814.0,275314.0
219681.0,336339.0,177852.0,275309.0
219673.0,336373.0,177792.0,275257.0
219702.0,336412.0,177677.0,275172.0
219676.0,336341.0,177595.0,275034.0
219657.0,336288.0,177541.0,274990.0
219661.0,336343.0,177519.0,274962.0
219672.0,336344.0,177514.0,274933.0
219720.0,336374.0,177550.0,274961.0
219744.0,336438.0,177573.0,274988.0
219754.0,336495.0,177566.0,275030.0
219744.0,336534.0,177592.0,275065.0
219752.0,336530.0,177576.0,275090.0
219757.0,336525.0,177559.0,275072.0
219752.0,336558.0,177585.0,275059.0
219715.0,336533.0,177564.0,275085.0
219743.0,336566.0,177564.0,275167.0
219781.0,336565.0,177586.0,275166.0
219754.0,336594.0,177602.0,275146.0
219803.0,336577.0,177588.0,275174.0
219818.0,336614.0,177569.0,275154.0
219811.0,336606.0,177532.0,275104.0
219792.0,336609.0,177512.0,275092.0
219811.0,336586.0,177534.0,275065.0
219801.0,336609.0,177509.0,275129.0
219839.0,336608.0,177536.0,275174.0
219864.0,336677.0,177578.0,275193.0
219870.0,336660.0,177551.0,275188.0
219880.0,336653.0,177570.0,275203.0
219882.0,336642.0,177599.0,275228.0
219923.0,336708.0,177628.0,275289.0
219921.0,336689.0,177634.0,275312.0
219924.0,336744.0,177658.0,275354.0
219957.0,336729.0,177622.0,275332.0
219971.0,336734.0,177623.0,275307.0
219982.0,336721.0,177596.0,275305.0
219989.0,336795.0,177626.0,275373.0
220051.0,336776.0,177670.0,275437.0
220060.0,336858.0,177671.0,275422.0
220103.0,336909.0,177628.0,275428.0
220091.0,336942.0,177639.0,275411.0
220108.0,336938.0,177636.0,275412.0
220156.0,336949.0,177600.0,275463.0
220161.0,336974.0,177632.0,275461.0
220174.0,337040.0,177591.0,275418.0
220226.0,337004.0,177571.0,275424.0
220249.0,337059.0,177559.0,275455.0
220264.0,337097.0,177611.0,275471.0
220282.0,337144.0,177601.0,275477.0
220331.0,337196.0,177560.0,275460.0
220391.0,337212.0,177567.0,275435.0
220397.0,337276.0,177554.0,275463.0
220409.0,337341.0,177554.0,275505.0
220449.0,337347.0,177534.0,275528.0
220482.0,337428.0,177559.0,275514.0
220528.0,337413.0,177561.0,275503.0
220566.0,337475.0,177595.0,275534.0
220611.0,337520.0,177571.0,275570.0
220623.0,337544.0,177601.0,275566.0
220655.0,337562.0,177594.0,275597.0
220658.0,337629.0,177627.0,275614.0
220690.0,337557.0,177616.0,275630.0
220668.0,337486.0,177607.0,275657.0
220653.0,337458.0,177583.0,275628.0
220666.0,337414.0,177583.0,275686.0
220689.0,337363.0,177578.0,275577.0
220632.0,337292.0,177561.0,275564.0
220605.0,337205.0,177545.0,275528.0
220600.0,337169.0,177502.0,275522.0
220610.0,337123.0,177531.0,275530.0
220604.0,337087.0,177555.0,275529.0
220604.0,337031.0,177564.0,275553.0
220569.0,336995.0,177539.0,275598.0
220567.0,336953.0,177505.0,275559.0
220537.0,336916.0,177469.0,275543.0
220586.0,336856.0,177472.0,275525.0
220544.0,336815.0,177453.0,275435.0
220565.0,336820.0,177424.0,275448.0
220583.0,336814.0,177411.0,275420.0
220615.0,336818.0,177381.0,275396.0
220637.0,336832.0,177388.0,275410.0
220646.0,336862.0,177374.0,275376.0
220656.0,336848.0,177383.0,275376.0
220697.0,336917.0,177337.0,275371.0
220729.0,336926.0,177337.0,275396.0
220743.0,336958.0,177358.0,275352.0
220771.0,336954.0,177341.0,275373.0
220784.0,336969.0,177328.0,275385.0
220805.0,336962.0,177314.0,275453.0
220825.0,336949.0,177322.0,275374.0
220836.0,336988.0,177276.0,275335.0
220855.0,336990.0,177242.0,275326.0
220874.0,336997.0,177272.0,275306.0
220902.0,336980.0,177231.0,275294.0
220957.0,337017.0,177195.0,275266.0
220972.0,336993.0,177195.0,275320.0
220957.0,337055.0,177171.0,275274.0
220981.0,337056.0,177160.0,275254.0
220990.0,337002.0,177134.0,275248.0
220998.0,336999.0,177129.0,275239.0
221019.0,336996.0,177098.0,275183.0
221070.0,337007.0,177098.0,275144.0
221095.0,337072.0,177065.0,275204.0
221095.0,337091.0,177048.0,275178.0
221095.0,337063.0,177050.0,275195.0
221112.0,337115.0,177045.0,275187.0
221142.0,337111.0,177000.0,275177.0
221148.0,337162.0,176992.0,275149.0
221168.0,337148.0,176964.0,275133.0
221209.0,337158.0,176935.0,275124.0
221231.0,337217.0,176940.0,275090.0
221248.0,337251.0,176910.0,275063.0
221307.0,337248.0,176895.0,275062.0
221311.0,337270.0,176891.0,275061.0
221295.0,337317.0,176878.0,275066.0
221340.0,337296.0,176857.0,275067.0
221395.0,337321.0,176837.0,275039.0
221384.0,337356.0,176798.0,275045.0
221403.0,337373.0,176788.0,274999.0
221425.0,337452.0,176754.0,274997.0
221533.0,337468.0,176742.0,275008.0
221521.0,337488.0,176726.0,275003.0
221521.0,337526.0,176701.0,275005.0
221574.0,337553.0,176746.0,274996.0
221610.0,337608.0,176706.0,275054.0
221640.0,337626.0,176739.0,275022.0
221646.0,337632.0,176677.0,275045.0
221669.0,337697.0,176682.0,275000.0
221720.0,337712.0,176611.0,274970.0
221749.0,337727.0,176599.0,274888.0
221772.0,337749.0,176576.0,274883.0
221780.0,337752.0,176565.0,274890.0
221823.0,337760.0,176588.0,274938.0
221819.0,337756.0,176600.0,274921.0
221856.0,337700.0,176579.0,274914.0
221836.0,337601.0,176580.0,274914.0
221790.0,337580.0,176549.0,274883.0
221773.0,337475.0,176530.0,274860.0
221774.0,337413.0,176514.0,274871.0
221754.0,337335.0,176534.0,274867.0
221717.0,337248.0,176515.0,274908.0
221701.0,337196.0,176492.0,274876.0
221690.0,337118.0,176504.0,274867.0
221655.0,337059.0,176480.0,274864.0
221621.0,337004.0,176467.0,274836.0
221608.0,337001.0,176463.0,274800.0
221622.0,336930.0,176403.0,274779.0
221584.0,336882.0,176396.0,274780.0
221615.0,336858.0,176384.0,274773.0
221595.0,336827.0,176352.0,274750.0
221612.0,336852.0,176351.0,274715.0
221593.0,336836.0,176319.0,274633.0
221631.0,336789.0,176302.0,274651.0
221628.0,336826.0,176257.0,274588.0
221618.0,336797.0,176250.0,274554.0
221650.0,336789.0,176205.0,274549.0
221643.0,336781.0,176175.0,274538.0
221655.0,336830.0,176156.0,274504.0
221610.0,336783.0,176099.0,274473.0
221648.0,336789.0,176082.0,274417.0
221668.0,336780.0,176057.0,274447.0
221699.0,336830.0,176051.0,274404.0
221677.0,336786.0,176054.0,274458.0
221688.0,336800.0,176069.0,274470.0
221680.0,336799.0,176084.0,274499.0
221689.0,336746.0,176046.0,274523.0
221675.0,336728.0,176048.0,274586.0
221666.0,336724.0,176066.0,274600.0
221652.0,336660.0,176129.0,274648.0
221648.0,336703.0,176128.0,274739.0
221685.0,336683.0,176167.0,274731.0
