226408.0,340568.0,195822.0,292676.0
226377.0,340643.0,195827.0,292658.0
226384.0,340668.0,195850.0,292701.0
226360.0,340669.0,195857.0,292693.0
226325.0,340694.0,195917.0,292732.0
226302.0,340634.0,195936.0,292774.0
226262.0,340554.0,196005.0,292715.0
226210.0,340444.0,196059.0,292671.0
226136.0,340207.0,196112.0,292644.0
226060.0,339947.0,196136.0,292620.0
225959.0,339753.0,196185.0,292595.0
225863.0,339561.0,196193.0,292489.0
225744.0,339281.0,196205.0,292459.0
225648.0,339074.0,196186.0,292325.0
225534.0,338826.0,196154.0,292324.0
225421.0,338621.0,196130.0,292238.0
225346.0,338475.0,196114.0,292212.0
225277.0,338344.0,196126.0,292212.0
225188.0,338202.0,196180.0,292201.0
225090.0,338070.0,196185.0,292219.0
225023.0,337909.0,196145.0,292229.0
224930.0,337754.0,196107.0,292172.0
224869.0,337611.0,196071.0,292155.0
224765.0,337423.0,196057.0,292132.0
224684.0,337302.0,196086.0,292126.0
224628.0,337207.0,196064.0,292118.0
224534.0,337132.0,196088.0,292149.0
224458.0,337052.0,196111.0,292180.0
224455.0,337009.0,196112.0,292221.0
224380.0,336960.0,196133.0,292180.0
224391.0,336899.0,196161.0,292222.0
224353.0,336911.0,196157.0,292184.0
224335.0,336933.0,196167.0,292199.0
224330.0,336858.0,196166.0,292234.0
224265.0,336849.0,196177.0,292272.0
224215.0,336801.0,196150.0,292345.0
224180.0,336715.0,196161.0,292318.0
224117.0,336643.0,196167.0,292399.0
224064.0,336614.0,196200.0,292390.0
224058.0,336585.0,196195.0,292418.0
223985.0,336497.0,196204.0,292446.0
223950.0,336464.0,196174.0,292461.0
223928.0,336418.0,196188.0,292516.0
223890.0,336378.0,196169.0,292573.0
223848.0,336312.0,196185.0,292560.0
223827.0,336270.0,196178.0,292606.0
223806.0,336148.0,196204.0,292616.0
223747.0,336059.0,196194.0,292651.0
223685.0,335990.0,196193.0,292640.0
223605.0,335821.0,196190.0,292590.0
223537.0,335631.0,196171.0,292593.0
223443.0,335460.0,196128.0,292665.0
223354.0,335284.0,196158.0,292657.0
223241.0,335103.0,196185.0,292612.0
223154.0,334854.0,196149.0,292604.0
223045.0,334697.0,196156.0,292595.0
222910.0,334463.0,196157.0,292597.0
222804.0,334294.0,196188.0,292579.0
222711.0,334142.0,196155.0,292611.0
222613.0,333953.0,196126.0,292572.0
222495.0,333723.0,196115.0,292583.0
222389.0,333584.0,196175.0,292596.0
222319.0,333467.0,196166.0,292634.0
222278.0,333352.0,196170.0,292672.0
222159.0,333169.0,196209.0,292668.0
222098.0,333036.0,196149.0,292617.0
221988.0,332910.0,196161.0,292595.0
221917.0,332714.0,196127.0,292577.0
221824.0,332609.0,196134.0,292547.0
221756.0,332474.0,196129.0,292545.0
221663.0,332379.0,196136.0,292570.0
221604.0,332301.0,196150.0,292578.0
221541.0,332214.0,196127.0,292585.0
221472.0,332081.0,196098.0,292551.0
221434.0,332034.0,196101.0,292534.0
221357.0,331920.0,196092.0,292570.0
221283.0,331837.0,196088.0,292580.0
221218.0,331730.0,196084.0,292608.0
221169.0,331639.0,196056.0,292625.0
221126.0,331553.0,196059.0,292622.0
221037.0,331508.0,196076.0,292599.0
220990.0,331415.0,196073.0,292606.0
220974.0,331288.0,196055.0,292581.0
220907.0,331279.0,196052.0,292548.0
220848.0,331142.0,196097.0,292545.0
220796.0,331128.0,196054.0,292625.0
220770.0,331059.0,196087.0,292560.0
220697.0,330883.0,196068.0,292525.0
220623.0,330850.0,196067.0,292510.0
220555.0,330728.0,196068.0,292523.0
220508.0,330658.0,196051.0,292475.0
220471.0,330607.0,196039.0,292433.0
220417.0,330550.0,196015.0,292429.0
220332.0,330507.0,196030.0,292473.0
220303.0,330405.0,196009.0,292502.0
220238.0,330330.0,195971.0,292482.0
220200.0,330305.0,195992.0,292494.0
220124.0,330242.0,195990.0,292442.0
220109.0,330140.0,195955.0,292438.0
220095.0,330067.0,195975.0,292440.0
220003.0,330003.0,195990.0,292449.0
219900.0,329996.0,195959.0,292426.0
219897.0,329901.0,195961.0,292442.0
219820.0,329811.0,195963.0,292488.0
219794.0,329792.0,195971.0,292498.0
219693.0,329760.0,195935.0,292501.0
219697.0,329672.0,195954.0,292509.0
219620.0,329583.0,195926.0,292500.0
219542.0,329520.0,195907.0,292522.0
219487.0,329374.0,195882.0,292520.0
219404.0,329278.0,195896.0,292486.0
219384.0,329173.0,195888.0,292472.0
219299.0,329055.0,195835.0,292501.0
219249.0,328974.0,195870.0,292432.0
219159.0,328896.0,195818.0,292462.0
219128.0,328825.0,195857.0,292439.0
219075.0,328708.0,195824.0,292420.0
219022.0,328702.0,195835.0,292490.0
218944.0,328650.0,195834.0,292485.0
218927.0,328615.0,195826.0,292490.0
218898.0,328556.0,195832.0,292491.0
218815.0,328437.0,195793.0,292459.0
218759.0,328327.0,195804.0,292423.0
218668.0,328177.0,195788.0,292416.0
218607.0,327983.0,195757.0,292382.0
218503.0,327851.0,195752.0,292398.0
218416.0,327658.0,195752.0,292372.0
218292.0,327525.0,195729.0,292330.0
218181.0,327377.0,195766.0,292336.0
218070.0,327236.0,195740.0,292331.0
217998.0,327080.0,195700.0,292297.0
217900.0,326926.0,195703.0,292300.0
217825.0,326716.0,195713.0,292235.0
217682.0,326621.0,195705.0,292257.0
217618.0,326526.0,195680.0,292235.0
217540.0,326396.0,195697.0,292266.0
217470.0,326285.0,195674.0,292199.0
217395.0,326149.0,195698.0,292190.0
217277.0,326075.0,195682.0,292150.0
217215.0,325960.0,195641.0,292234.0
217205.0,325893.0,195650.0,292195.0
217122.0,325806.0,195661.0,292167.0
