0.05676962435245514,0.8964717388153076,0.468440979719162,-362730080.0,-606043520.0,361764864.0,723315840.0
0.059211328625679,0.8979367613792419,0.4649004936218261,-608017024.0,-698622016.0,109067432.0,532229632.0
0.0571358799934387,0.8886582851409912,0.4653888344764709,-764134208.0,-688672960.0,-159856320.0,263051136.0
0.0572579652070999,0.8808448314666748,0.4625808894634247,-807983616.0,-577742464.0,-405340800.0,-44681864.0
0.0557929426431655,0.8832865357398987,0.4616042077541351,-733165120.0,-382167680.0,-591403008.0,-345804512.0
0.0577463060617446,0.8859723806381226,0.4695397317409515,-545246016.0,-124114200.0,-691992640.0,-601140672.0
0.0596996694803237,0.8912220597267151,0.4778415262699127,-280586464.0,146389264.0,-687469184.0,-761675200.0
0.0605542659759521,0.8981809020042419,0.480405330657959,25307288.0,395449376.0,-582065792.0,-810617216.0
0.0553046017885208,0.8940300345420837,0.4796728193759918,327404768.0,586485376.0,-391254624.0,-740730944.0
0.0533512383699417,0.8887803554534912,0.4800390601158142,581502272.0,691502784.0,-142981184.0,-562278336.0
0.0526187270879745,0.8831644654273987,0.4782077968120575,750329728.0,695093248.0,126338592.0,-301348192.0
0.0522524714469909,0.8862165808677673,0.4786961376667022,809057920.0,596742464.0,377134976.0,3797332.0
0.05420583486557,0.8880478739738464,0.4808936715126037,746153472.0,405549920.0,576481536.0,315237664.0
0.0561591982841491,0.8930533528327942,0.4751556515693664,573785600.0,158496976.0,685650304.0,573109056.0
0.0604321807622909,0.8819435834884644,0.4775973558425903,317299936.0,-111807472.0,694204992.0,746873984.0
0.0555487722158432,0.8780368566513062,0.4775973558425903,14269534.0,-365768128.0,600969024.0,811028800.0
0.0584788173437118,0.8775485157966614,0.4756439924240112,-290850848.0,-566019072.0,419672576.0,756190848.0
0.0605542659759521,0.8790135383605957,0.4778415262699127,-553367232.0,-683166336.0,176717584.0,590559808.0
0.0631180554628372,0.8709559440612793,0.4813820123672485,-734712896.0,-700058560.0,-92232704.0,338422336.0
0.0596996694803237,0.8878036737442017,0.4789403080940246,-808493440.0,-611195904.0,-353345600.0,29090856.0
0.0631180554628372,0.8924429416656494,0.4811378419399261,-760670784.0,-433533056.0,-555987136.0,-277900864.0
0.0612867772579193,0.8851178288459778,0.4823586940765381,-601281472.0,-192175040.0,-677112128.0,-544031232.0
0.0611646920442581,0.8715663552284241,0.48357954621315,-353777280.0,77377264.0,-698956032.0,-730230336.0
0.0584788173437118,0.8845073580741882,0.4790623784065246,-54301064.0,335453440.0,-618435776.0,-809308992.0
0.0618972033262252,0.8925650119781494,0.4756439924240112,253253024.0,544238400.0,-447279936.0,-769759424.0
0.0601880103349685,0.8876816034317017,0.474911481142044,529203808.0,675327488.0,-204241744.0,-612440128.0
0.0601880103349685,0.8939079642295837,0.4696618318557739,720617600.0,703171648.0,63563852.0,-367615328.0
0.0633622258901596,0.8908557891845703,0.4686851501464844,806378624.0,627840000.0,322108416.0,-68833776.0
